Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-03 19:45:00,2346.04,2351.54,2345.91,2350.46,389.4845,2024-10-03 19:49:59.999,914669.815849,14076,241.94320000,568182.42946700,0
2024-10-03 19:50:00,2350.46,2353.68,2349.0,2352.81,504.7205,2024-10-03 19:54:59.999,1186822.766544,13853,276.49310000,650163.37013900,0
2024-10-03 19:55:00,2352.81,2354.31,2350.39,2353.51,478.8964,2024-10-03 19:59:59.999,1126436.817766,10182,272.85010000,641777.03786400,0
2024-10-03 20:00:00,2353.51,2353.95,2348.61,2352.25,584.6953,2024-10-03 20:04:59.999,1374681.780316,12047,341.09190000,802009.67550500,0
2024-10-03 20:05:00,2352.3,2354.83,2349.69,2350.32,1146.0819,2024-10-03 20:09:59.999,2695753.542572,9512,717.58120000,1688016.60222500,0
2024-10-03 20:10:00,2350.32,2350.37,2347.28,2347.52,344.6994,2024-10-03 20:14:59.999,809457.452631,5355,165.12460000,387737.66773400,0
2024-10-03 20:15:00,2347.53,2350.64,2347.12,2348.0,314.9437,2024-10-03 20:19:59.999,739572.362057,7610,177.51360000,416847.01007900,0
2024-10-03 20:20:00,2348.01,2349.0,2343.65,2345.76,837.9524,2024-10-03 20:24:59.999,1965939.632779,4452,167.71810000,393529.91798500,0
2024-10-03 20:25:00,2345.76,2346.09,2343.9,2345.17,523.2219,2024-10-03 20:29:59.999,1226792.747049,3584,320.27560000,750913.52759900,0
2024-10-03 20:30:00,2345.17,2345.9,2338.2,2339.01,568.4241,2024-10-03 20:34:59.999,1330603.450151,4530,200.86720000,470126.21131900,0
2024-10-03 20:35:00,2339.01,2342.2,2339.0,2342.17,280.6949,2024-10-03 20:39:59.999,656991.973435,4489,170.66490000,399436.91489000,0
2024-10-03 20:40:00,2342.18,2342.18,2339.25,2340.08,242.4682,2024-10-03 20:44:59.999,567510.144856,4781,86.06410000,201414.46424400,0
2024-10-03 20:45:00,2340.08,2342.9,2338.97,2342.5,710.9071,2024-10-03 20:49:59.999,1664167.772749,7139,482.40030000,1129275.10838200,0
2024-10-03 20:50:00,2342.5,2344.99,2342.16,2344.05,370.1886,2024-10-03 20:54:59.999,867677.9884,6028,170.80420000,400346.55910800,0
2024-10-03 20:55:00,2344.06,2344.06,2340.8,2341.97,398.8167,2024-10-03 20:59:59.999,934010.163856,6084,142.45550000,333583.43554900,0
2024-10-03 21:00:00,2341.97,2343.25,2334.11,2334.94,900.2421,2024-10-03 21:04:59.999,2106085.083876,10441,348.99140000,816746.60338000,0
2024-10-03 21:05:00,2334.93,2340.73,2332.6,2340.72,688.7416,2024-10-03 21:09:59.999,1608516.355958,7335,397.08940000,927626.37495900,0
2024-10-03 21:10:00,2340.73,2346.87,2340.72,2346.86,699.9629,2024-10-03 21:14:59.999,1639848.390137,6506,333.49720000,781318.97024800,0
2024-10-03 21:15:00,2346.88,2351.41,2345.22,2351.41,478.4845,2024-10-03 21:19:59.999,1123406.427441,8135,307.20810000,721349.07869000,0
2024-10-03 21:20:00,2351.41,2352.94,2348.54,2352.94,498.0184,2024-10-03 21:24:59.999,1170606.984963,4877,360.74400000,847925.82803500,0
2024-10-03 21:25:00,2352.94,2353.99,2348.8,2350.04,284.5558,2024-10-03 21:29:59.999,669056.888169,3950,131.86060000,309985.23301800,0
2024-10-03 21:30:00,2350.03,2351.8,2346.6,2349.62,268.2292,2024-10-03 21:34:59.999,629975.082213,7050,155.89540000,366191.28246300,0
2024-10-03 21:35:00,2349.63,2350.28,2347.0,2347.0,246.01,2024-10-03 21:39:59.999,577891.869761,6997,105.59630000,248028.95488800,0
2024-10-03 21:40:00,2346.99,2348.8,2346.6,2346.68,179.3129,2024-10-03 21:44:59.999,420966.532415,2836,120.39920000,282660.15203600,0
2024-10-03 21:45:00,2346.68,2348.86,2346.68,2348.15,126.5491,2024-10-03 21:49:59.999,297092.841019,2810,101.22870000,237632.24257100,0
2024-10-03 21:50:00,2348.15,2349.53,2347.43,2349.32,129.0719,2024-10-03 21:54:59.999,303099.412684,2180,79.88550000,187581.06953400,0
2024-10-03 21:55:00,2349.33,2351.09,2349.32,2350.42,211.0335,2024-10-03 21:59:59.999,496011.847375,2458,114.94170000,270138.14079900,0
2024-10-03 22:00:00,2350.42,2352.08,2348.45,2351.38,603.571,2024-10-03 22:04:59.999,1418059.159796,5321,168.56000000,396033.74965000,0
2024-10-03 22:05:00,2351.38,2352.02,2346.25,2350.82,566.7906,2024-10-03 22:09:59.999,1331940.301597,7429,331.97010000,780096.54790600,0
2024-10-03 22:10:00,2350.82,2350.82,2347.19,2349.98,449.6752,2024-10-03 22:14:59.999,1056332.954746,12249,174.11440000,408973.83132700,0
2024-10-03 22:15:00,2349.97,2350.95,2343.24,2346.01,422.2248,2024-10-03 22:19:59.999,990899.070306,10935,193.03430000,453041.98865300,0
2024-10-03 22:20:00,2346.0,2349.13,2344.81,2348.26,583.7542,2024-10-03 22:24:59.999,1369848.847838,7194,227.09880000,533000.57831300,0
2024-10-03 22:25:00,2348.27,2350.91,2347.26,2350.69,427.1845,2024-10-03 22:29:59.999,1003543.746307,3485,261.08540000,613358.38389900,0
2024-10-03 22:30:00,2350.69,2355.19,2350.0,2354.33,607.2024,2024-10-03 22:34:59.999,1428677.338911,7930,412.68830000,970883.94903700,0
2024-10-03 22:35:00,2354.34,2354.34,2346.6,2347.17,381.3933,2024-10-03 22:39:59.999,896081.145158,13413,246.02740000,577974.55968900,0
2024-10-03 22:40:00,2347.17,2348.77,2346.56,2348.66,289.8465,2024-10-03 22:44:59.999,680414.063102,9876,144.21660000,338570.07530900,0
2024-10-03 22:45:00,2348.65,2349.28,2347.39,2348.64,169.1938,2024-10-03 22:49:59.999,397345.637806,7646,115.91150000,272211.57346700,0
2024-10-03 22:50:00,2348.64,2352.08,2348.53,2352.08,147.108,2024-10-03 22:54:59.999,345770.125904,5243,104.88550000,246521.92292200,0
2024-10-03 22:55:00,2352.08,2352.77,2350.76,2352.08,195.6658,2024-10-03 22:59:59.999,460197.429391,4131,90.22330000,212205.53499300,0
2024-10-03 23:00:00,2352.08,2357.9,2352.03,2353.09,756.8343,2024-10-03 23:04:59.999,1782793.203836,15784,350.02270000,824284.06449800,0
2024-10-03 23:05:00,2353.1,2356.99,2350.74,2351.07,500.1573,2024-10-03 23:09:59.999,1176970.770482,13887,249.26250000,586627.43068500,0
2024-10-03 23:10:00,2351.08,2353.49,2350.92,2350.92,284.2477,2024-10-03 23:14:59.999,668629.951152,5547,148.18870000,348578.97368500,0
2024-10-03 23:15:00,2350.92,2352.2,2347.46,2350.59,260.9192,2024-10-03 23:19:59.999,613099.27176,8888,137.28200000,322563.43002200,0
2024-10-03 23:20:00,2350.58,2351.4,2345.0,2346.64,385.2711,2024-10-03 23:24:59.999,904382.09233,9578,198.30480000,465517.65296100,0
2024-10-03 23:25:00,2346.64,2351.1,2346.64,2350.59,533.8562,2024-10-03 23:29:59.999,1254083.795619,4584,375.08220000,880963.54790600,0
2024-10-03 23:30:00,2350.59,2351.16,2349.04,2350.3,273.2704,2024-10-03 23:34:59.999,642331.446674,6574,113.43230000,266626.48781400,0
2024-10-03 23:35:00,2350.31,2350.94,2348.4,2350.4,242.0512,2024-10-03 23:39:59.999,568810.22396,5132,129.52370000,304372.93444300,0
2024-10-03 23:40:00,2350.41,2351.45,2349.31,2350.6,205.2138,2024-10-03 23:44:59.999,482320.64681,4462,162.59040000,382146.05902000,0
2024-10-03 23:45:00,2350.59,2350.9,2349.0,2349.32,314.8854,2024-10-03 23:49:59.999,740057.671578,5580,243.66020000,572667.06617700,0
2024-10-03 23:50:00,2349.32,2350.02,2345.7,2349.3,341.6342,2024-10-03 23:54:59.999,802266.425889,5128,135.09250000,317225.09849300,0
2024-10-03 23:55:00,2349.29,2350.75,2348.0,2349.8,148.2625,2024-10-03 23:59:59.999,348312.288163,1841,105.28440000,247353.62795400,0
2024-10-04 00:00:00,2349.8,2352.83,2347.39,2351.12,580.9323,2024-10-04 00:04:59.999,1365494.854176,12332,206.85680000,486258.60035400,0
2024-10-04 00:05:00,2351.11,2352.6,2344.71,2349.05,824.6936,2024-10-04 00:09:59.999,1937333.878242,12857,335.19820000,787278.24298400,0
2024-10-04 00:10:00,2349.05,2352.08,2345.5,2346.45,374.536,2024-10-04 00:14:59.999,879680.971616,12190,195.13720000,458303.93598700,0
2024-10-04 00:15:00,2346.41,2350.0,2343.43,2346.9,805.1519,2024-10-04 00:19:59.999,1889287.348971,8916,340.98640000,800071.43691400,0
2024-10-04 00:20:00,2346.9,2348.0,2343.01,2345.53,387.2538,2024-10-04 00:24:59.999,908365.02771,7070,209.36640000,491079.42424300,0
2024-10-04 00:25:00,2345.57,2349.8,2341.64,2347.71,789.4654,2024-10-04 00:29:59.999,1851482.875365,8722,493.98020000,1158567.10403900,0
2024-10-04 00:30:00,2347.72,2350.92,2344.33,2346.29,651.9307,2024-10-04 00:34:59.999,1530164.048219,15836,312.19060000,732692.55157900,0
2024-10-04 00:35:00,2346.29,2346.91,2341.76,2343.84,421.9218,2024-10-04 00:39:59.999,988786.502952,11355,159.14160000,372938.93058100,0
2024-10-04 00:40:00,2343.83,2345.8,2341.38,2345.25,316.6777,2024-10-04 00:44:59.999,742210.004701,8941,131.21600000,307587.91678000,0
2024-10-04 00:45:00,2345.26,2348.27,2341.93,2342.03,387.7745,2024-10-04 00:49:59.999,909551.820442,20223,152.84440000,358549.67766700,0
2024-10-04 00:50:00,2342.03,2344.48,2339.89,2340.53,544.7343,2024-10-04 00:54:59.999,1275755.378617,15075,155.15860000,363373.54166800,0
2024-10-04 00:55:00,2340.53,2342.39,2339.15,2340.36,836.5872,2024-10-04 00:59:59.999,1958122.220852,10988,347.60310000,813579.52930000,0
2024-10-04 01:00:00,2340.37,2344.49,2340.21,2344.1,252.0946,2024-10-04 01:04:59.999,590466.928606,11196,139.82030000,327497.24486900,0
2024-10-04 01:05:00,2344.1,2344.4,2339.89,2343.96,482.4934,2024-10-04 01:09:59.999,1130129.078229,14700,307.32140000,719735.14732400,0
2024-10-04 01:10:00,2343.95,2347.76,2343.37,2345.86,477.1342,2024-10-04 01:14:59.999,1119248.20563,12407,209.22300000,490787.25741300,0
2024-10-04 01:15:00,2345.82,2352.9,2345.61,2351.79,510.4413,2024-10-04 01:19:59.999,1199388.773253,14427,343.25700000,806585.46462700,0
2024-10-04 01:20:00,2351.8,2365.26,2350.27,2364.54,2343.0739,2024-10-04 01:24:59.999,5532818.144641,25686,1524.83910000,3600753.38542800,0
2024-10-04 01:25:00,2364.53,2378.19,2360.97,2372.23,4918.0258,2024-10-04 01:29:59.999,11673451.358136,36219,2578.60560000,6119140.84487700,0
2024-10-04 01:30:00,2372.24,2378.81,2368.39,2368.87,1820.3784,2024-10-04 01:34:59.999,4322398.798927,34039,861.47080000,2045753.20279400,0
2024-10-04 01:35:00,2368.88,2371.2,2365.2,2365.21,1163.8354,2024-10-04 01:39:59.999,2755977.603755,16115,275.21580000,651714.85070700,0
2024-10-04 01:40:00,2365.21,2368.9,2363.04,2367.28,961.0171,2024-10-04 01:44:59.999,2273601.061423,12513,592.44570000,1401757.27643600,0
2024-10-04 01:45:00,2367.28,2374.8,2366.62,2374.75,1307.9345,2024-10-04 01:49:59.999,3102675.077702,17784,671.56390000,1593153.62802000,0
2024-10-04 01:50:00,2374.74,2378.73,2372.04,2377.8,1277.3092,2024-10-04 01:54:59.999,3035529.302146,12107,867.86010000,2062435.77750800,0
2024-10-04 01:55:00,2377.8,2378.92,2375.62,2377.56,1052.3475,2024-10-04 01:59:59.999,2502138.344565,10065,391.76470000,931327.57847900,0
2024-10-04 02:00:00,2377.56,2380.0,2373.73,2373.74,758.9125,2024-10-04 02:04:59.999,1804523.749702,11913,335.60740000,798200.72906100,0
2024-10-04 02:05:00,2373.74,2377.4,2372.21,2373.2,601.0567,2024-10-04 02:09:59.999,1427254.293478,14346,354.72460000,842385.26766700,0
2024-10-04 02:10:00,2373.2,2375.83,2371.81,2373.11,428.3242,2024-10-04 02:14:59.999,1016697.669456,6046,282.86240000,671446.84267700,0
2024-10-04 02:15:00,2373.1,2376.86,2370.9,2370.9,497.1206,2024-10-04 02:19:59.999,1179819.565905,11286,197.08130000,467733.68247000,0
2024-10-04 02:20:00,2370.91,2371.8,2368.4,2368.54,2175.9563,2024-10-04 02:24:59.999,5156557.776731,9444,474.86860000,1125265.58242400,0
2024-10-04 02:25:00,2368.54,2371.29,2366.99,2370.94,1942.3378,2024-10-04 02:29:59.999,4598974.30644,8683,1079.76320000,2556499.14129600,0
2024-10-04 02:30:00,2370.93,2377.93,2370.45,2374.25,1330.7637,2024-10-04 02:34:59.999,3160603.476093,6673,606.99900000,1441368.08479100,0
2024-10-04 02:35:00,2374.26,2375.78,2372.15,2375.61,289.8517,2024-10-04 02:39:59.999,688184.320207,8314,140.73110000,334119.87964700,0
2024-10-04 02:40:00,2375.6,2375.82,2372.57,2372.61,664.1539,2024-10-04 02:44:59.999,1577302.213967,6175,150.80850000,358106.45111100,0
2024-10-04 02:45:00,2372.61,2375.29,2369.45,2374.0,1488.6925,2024-10-04 02:49:59.999,3532622.57057,9412,1220.75420000,2897168.44530300,0
2024-10-04 02:50:00,2374.01,2374.2,2370.0,2370.4,287.1502,2024-10-04 02:54:59.999,681172.546548,5595,72.72520000,172460.62082500,0
2024-10-04 02:55:00,2370.4,2373.29,2370.4,2370.4,317.3313,2024-10-04 02:59:59.999,752648.804277,3017,90.98880000,215808.82579900,0
2024-10-04 03:00:00,2370.41,2371.87,2368.08,2368.35,468.6452,2024-10-04 03:04:59.999,1110723.423152,5459,127.47520000,302172.65981300,0
2024-10-04 03:05:00,2368.35,2368.35,2364.61,2365.57,339.5509,2024-10-04 03:09:59.999,803365.739351,4481,140.04050000,331265.17435800,0
2024-10-04 03:10:00,2365.57,2366.18,2364.4,2364.4,343.8571,2024-10-04 03:14:59.999,813373.599076,4076,127.63310000,301891.34576200,0
2024-10-04 03:15:00,2364.41,2366.55,2364.2,2364.96,176.2614,2024-10-04 03:19:59.999,416887.767714,4640,106.06850000,250863.99141200,0
2024-10-04 03:20:00,2364.96,2367.35,2364.96,2365.93,179.6495,2024-10-04 03:24:59.999,425102.857783,4485,104.53110000,247349.63497500,0
2024-10-04 03:25:00,2365.93,2365.93,2362.74,2363.07,332.1691,2024-10-04 03:29:59.999,785169.807213,5726,168.80120000,398943.13799500,0
2024-10-04 03:30:00,2363.08,2364.55,2361.35,2363.05,281.4589,2024-10-04 03:34:59.999,665135.929027,5083,117.00880000,276524.44213100,0
2024-10-04 03:35:00,2363.05,2366.96,2362.61,2366.21,316.4307,2024-10-04 03:39:59.999,748486.069555,4815,184.96990000,437535.77150400,0
2024-10-04 03:40:00,2366.22,2366.22,2364.83,2365.2,195.1532,2024-10-04 03:44:59.999,461611.982463,4322,85.63990000,202569.72042800,0
2024-10-04 03:45:00,2365.2,2365.92,2363.92,2364.33,220.5915,2024-10-04 03:49:59.999,521750.377789,5230,112.45910000,265996.52337700,0
2024-10-04 03:50:00,2364.33,2368.6,2363.91,2365.7,252.6094,2024-10-04 03:54:59.999,597709.49659,4509,147.09080000,348039.52802000,0
2024-10-04 03:55:00,2365.71,2367.47,2365.37,2367.06,783.6133,2024-10-04 03:59:59.999,1854223.880975,3612,354.69930000,839254.25905700,0
2024-10-04 04:00:00,2367.07,2369.37,2367.06,2369.35,673.5516,2024-10-04 04:04:59.999,1595173.208094,3157,516.47120000,1223107.86344000,0
2024-10-04 04:05:00,2369.35,2369.76,2367.53,2367.53,478.9514,2024-10-04 04:09:59.999,1134778.928912,2262,185.59730000,439741.61705500,0
2024-10-04 04:10:00,2367.5,2368.5,2366.6,2367.93,545.5887,2024-10-04 04:14:59.999,1291634.285829,2676,211.43690000,500595.07433300,0
2024-10-04 04:15:00,2367.93,2369.31,2365.63,2369.28,663.7108,2024-10-04 04:19:59.999,1571747.916624,5919,396.12110000,938150.20140500,0
2024-10-04 04:20:00,2369.27,2373.08,2369.11,2372.7,305.5549,2024-10-04 04:24:59.999,724441.34897,3234,227.47290000,539345.90091200,0
2024-10-04 04:25:00,2372.7,2378.36,2372.0,2376.91,1026.1736,2024-10-04 04:29:59.999,2438451.15952,8913,735.21110000,1746885.81176800,0
2024-10-04 04:30:00,2376.91,2380.76,2376.53,2380.6,680.6512,2024-10-04 04:34:59.999,1619258.481966,10910,504.51310000,1200199.45981900,0
2024-10-04 04:35:00,2380.6,2381.4,2377.01,2377.01,538.3778,2024-10-04 04:39:59.999,1280976.563341,5997,205.10540000,488097.94696800,0
2024-10-04 04:40:00,2377.0,2379.37,2376.0,2379.16,1458.7972,2024-10-04 04:44:59.999,3468326.183902,5966,1249.86320000,2971605.29765200,0
2024-10-04 04:45:00,2379.16,2379.37,2369.0,2370.01,1701.8066,2024-10-04 04:49:59.999,4036179.876286,12241,556.73370000,1320467.90193600,0
2024-10-04 04:50:00,2370.0,2372.59,2370.0,2372.0,568.0033,2024-10-04 04:54:59.999,1347227.000539,3969,263.65340000,625346.83261500,0
2024-10-04 04:55:00,2372.0,2374.61,2372.0,2374.22,255.1877,2024-10-04 04:59:59.999,605615.636965,2440,164.97370000,391494.29058900,0
2024-10-04 05:00:00,2374.22,2374.65,2372.28,2373.07,294.7462,2024-10-04 05:04:59.999,699604.254874,3257,102.75010000,243882.63691200,0
2024-10-04 05:05:00,2373.06,2380.01,2373.06,2380.01,845.962,2024-10-04 05:09:59.999,2010585.272277,3859,712.77540000,1694029.53324700,0
2024-10-04 05:10:00,2380.0,2380.24,2377.28,2378.39,941.2676,2024-10-04 05:14:59.999,2239743.249764,4072,121.10590000,288115.47305200,0
2024-10-04 05:15:00,2378.4,2378.96,2376.24,2376.59,274.6995,2024-10-04 05:19:59.999,653188.110446,3065,59.52600000,141534.81415500,0
2024-10-04 05:20:00,2376.6,2378.96,2375.88,2377.35,262.2872,2024-10-04 05:24:59.999,623466.717655,2022,157.98690000,375516.74520100,0
2024-10-04 05:25:00,2377.35,2378.9,2375.21,2378.29,208.4989,2024-10-04 05:29:59.999,495638.756322,1839,82.23840000,195477.78035800,0
2024-10-04 05:30:00,2378.28,2378.69,2376.23,2376.86,163.9826,2024-10-04 05:34:59.999,389832.875892,1794,47.88990000,113849.27382600,0
2024-10-04 05:35:00,2376.86,2379.45,2376.19,2379.45,362.9957,2024-10-04 05:39:59.999,863179.627068,2198,289.07840000,687422.88113500,0
2024-10-04 05:40:00,2379.45,2380.87,2379.44,2380.35,342.189,2024-10-04 05:44:59.999,814523.229662,2394,150.81930000,358992.55787900,0
2024-10-04 05:45:00,2380.36,2383.57,2378.57,2382.11,1076.3024,2024-10-04 05:49:59.999,2562281.437678,8700,556.43200000,1324596.78774400,0
2024-10-04 05:50:00,2382.11,2383.98,2381.02,2383.96,426.1032,2024-10-04 05:54:59.999,1015258.925053,4717,242.45260000,577630.10147200,0
2024-10-04 05:55:00,2383.95,2385.12,2382.66,2383.34,624.1965,2024-10-04 05:59:59.999,1488177.206621,7260,339.92760000,810431.14468800,0
2024-10-04 06:00:00,2383.34,2384.14,2378.53,2378.54,544.452,2024-10-04 06:04:59.999,1296658.0307,6979,209.92610000,500049.39920500,0
2024-10-04 06:05:00,2378.54,2380.0,2377.22,2377.23,309.4593,2024-10-04 06:09:59.999,736114.371078,5579,136.28110000,324219.25714300,0
2024-10-04 06:10:00,2377.22,2379.13,2376.87,2377.4,427.7114,2024-10-04 06:14:59.999,1016959.072705,4652,208.92090000,496718.32359600,0
2024-10-04 06:15:00,2377.39,2381.92,2377.39,2380.61,366.5089,2024-10-04 06:19:59.999,872465.170167,3920,263.64920000,627597.43990100,0
2024-10-04 06:20:00,2380.61,2386.66,2379.74,2385.25,566.7738,2024-10-04 06:24:59.999,1350488.737074,4538,375.42440000,894645.58904300,0
2024-10-04 06:25:00,2385.25,2387.58,2382.15,2382.33,721.0257,2024-10-04 06:29:59.999,1719674.80243,6283,276.67430000,660100.46337600,0
2024-10-04 06:30:00,2382.33,2386.28,2382.16,2384.24,338.9659,2024-10-04 06:34:59.999,808214.619495,4009,167.59940000,399535.39396900,0
2024-10-04 06:35:00,2384.24,2384.24,2381.0,2381.34,293.3914,2024-10-04 06:39:59.999,699086.307052,5899,117.94560000,281056.14213600,0
2024-10-04 06:40:00,2381.34,2381.34,2379.12,2379.65,281.0768,2024-10-04 06:44:59.999,669062.170643,4227,113.70100000,270646.05872800,0
2024-10-04 06:45:00,2379.65,2380.86,2377.02,2380.55,331.6925,2024-10-04 06:49:59.999,789155.717881,5428,156.02160000,371255.62001800,0
2024-10-04 06:50:00,2380.55,2381.0,2377.43,2377.53,199.2845,2024-10-04 06:54:59.999,474050.075109,4790,102.67670000,244233.82346900,0
2024-10-04 06:55:00,2377.53,2377.57,2374.3,2374.97,1306.0054,2024-10-04 06:59:59.999,3102525.197868,6640,315.75510000,749961.66469400,0
2024-10-04 07:00:00,2374.96,2375.6,2371.81,2374.31,676.4763,2024-10-04 07:04:59.999,1606055.947001,13449,251.34750000,596676.59986200,0
2024-10-04 07:05:00,2374.3,2375.67,2373.36,2374.42,910.4294,2024-10-04 07:09:59.999,2162226.435504,5724,319.28810000,758246.05221200,0
2024-10-04 07:10:00,2374.42,2375.74,2370.9,2375.6,979.9866,2024-10-04 07:14:59.999,2327211.116975,9373,313.74570000,745030.75059400,0
2024-10-04 07:15:00,2375.59,2378.4,2375.02,2376.31,484.0026,2024-10-04 07:19:59.999,1150494.701443,4794,255.71260000,607863.44423100,0
2024-10-04 07:20:00,2376.31,2382.81,2376.3,2381.97,437.3266,2024-10-04 07:24:59.999,1040645.507105,6722,333.05710000,792554.44478000,0
2024-10-04 07:25:00,2381.98,2385.57,2381.81,2381.82,536.3103,2024-10-04 07:29:59.999,1278529.635297,5642,295.21340000,703799.06665600,0
2024-10-04 07:30:00,2381.82,2383.09,2380.21,2382.62,816.6616,2024-10-04 07:34:59.999,1944931.410578,5896,636.78580000,1516602.25326000,0
2024-10-04 07:35:00,2382.62,2384.0,2382.02,2382.71,521.1118,2024-10-04 07:39:59.999,1241784.014086,3561,406.38410000,968386.42022500,0
2024-10-04 07:40:00,2382.71,2383.61,2381.28,2383.61,624.7744,2024-10-04 07:44:59.999,1488306.798534,3601,452.77870000,1078601.02212200,0
2024-10-04 07:45:00,2383.61,2385.0,2381.55,2381.56,718.235,2024-10-04 07:49:59.999,1712313.688619,5613,441.47570000,1052498.69232700,0
2024-10-04 07:50:00,2381.56,2386.28,2381.56,2384.27,1284.3306,2024-10-04 07:54:59.999,3062154.220299,10212,644.71720000,1537213.93510500,0
2024-10-04 07:55:00,2384.28,2384.28,2380.56,2381.6,1034.1945,2024-10-04 07:59:59.999,2463225.781778,7085,563.45280000,1341991.32405700,0
2024-10-04 08:00:00,2381.6,2382.46,2378.77,2380.12,790.6567,2024-10-04 08:04:59.999,1881971.141913,3527,388.26800000,924209.39927100,0
2024-10-04 08:05:00,2380.13,2383.24,2378.04,2382.41,1023.8625,2024-10-04 08:09:59.999,2437463.899701,3526,757.30320000,1802952.91892900,0
2024-10-04 08:10:00,2382.4,2384.68,2381.76,2384.68,963.7074,2024-10-04 08:14:59.999,2296949.213511,6866,667.70960000,1591442.20147500,0
2024-10-04 08:15:00,2384.67,2391.51,2381.9,2390.8,1110.4073,2024-10-04 08:19:59.999,2650234.881017,7249,701.93380000,1675695.03543100,0
2024-10-04 08:20:00,2390.8,2393.52,2388.5,2392.39,1125.928,2024-10-04 08:24:59.999,2692417.270532,11223,672.40070000,1607736.53427400,0
2024-10-04 08:25:00,2392.39,2393.52,2389.01,2389.23,739.7824,2024-10-04 08:29:59.999,1769119.999779,6906,395.79920000,946566.69213200,0
2024-10-04 08:30:00,2389.23,2390.88,2388.0,2390.5,786.6325,2024-10-04 08:34:59.999,1880054.619504,8551,414.94610000,991670.57054900,0
2024-10-04 08:35:00,2390.5,2392.73,2389.25,2389.26,1718.2952,2024-10-04 08:39:59.999,4108504.586411,8871,1118.76990000,2674940.06640500,0
2024-10-04 08:40:00,2389.26,2391.17,2388.09,2388.09,598.5285,2024-10-04 08:44:59.999,1430569.71004,7019,275.09490000,657511.91744500,0
