Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-09-18 03:12:00,2336.41,2340.39,2336.4,2339.31,648.6949,2024-09-18 03:14:59.999,1517153.176199,5255,438.71500000,1025922.99039000,0
2024-09-18 03:15:00,2339.3,2340.6,2337.21,2337.61,499.9102,2024-09-18 03:17:59.999,1169482.104672,4161,242.43860000,567200.95826600,0
2024-09-18 03:18:00,2337.61,2338.4,2335.41,2336.3,273.9404,2024-09-18 03:20:59.999,640326.527292,3083,163.84350000,382992.93556800,0
2024-09-18 03:21:00,2336.29,2337.71,2335.67,2336.38,408.309,2024-09-18 03:23:59.999,954217.177852,1913,122.17230000,285518.76816100,0
2024-09-18 03:24:00,2336.39,2337.77,2335.81,2337.32,314.5161,2024-09-18 03:26:59.999,735050.271587,1658,126.73540000,296160.70540200,0
2024-09-18 03:27:00,2337.32,2338.38,2337.31,2338.38,230.4741,2024-09-18 03:29:59.999,538803.646233,1800,151.45700000,354067.86803000,0
2024-09-18 03:30:00,2338.37,2338.37,2336.21,2336.65,141.7847,2024-09-18 03:32:59.999,331383.136294,1593,77.71940000,181645.17101100,0
2024-09-18 03:33:00,2336.66,2336.66,2335.43,2335.99,274.5617,2024-09-18 03:35:59.999,641385.562206,846,88.23760000,206107.28745100,0
2024-09-18 03:36:00,2335.99,2337.29,2335.0,2336.99,227.8761,2024-09-18 03:38:59.999,532276.112437,2066,135.56860000,316667.77266000,0
2024-09-18 03:39:00,2337.0,2338.58,2336.03,2336.97,406.0551,2024-09-18 03:41:59.999,949033.197055,1779,265.73710000,621091.00452700,0
2024-09-18 03:42:00,2336.98,2339.49,2336.97,2339.2,274.1394,2024-09-18 03:44:59.999,640998.755084,1714,204.32930000,477754.14687200,0
2024-09-18 03:45:00,2339.21,2339.78,2337.01,2339.39,371.1521,2024-09-18 03:47:59.999,868000.926484,2681,163.20530000,381647.50669500,0
2024-09-18 03:48:00,2339.39,2339.4,2336.28,2336.75,254.3659,2024-09-18 03:50:59.999,594589.074727,1679,94.59130000,221089.84659500,0
2024-09-18 03:51:00,2336.74,2337.2,2336.23,2336.29,168.5577,2024-09-18 03:53:59.999,393884.793532,1089,81.82680000,191206.55689300,0
2024-09-18 03:54:00,2336.3,2337.4,2335.4,2336.2,181.194,2024-09-18 03:56:59.999,423326.378296,1980,132.75000000,310126.25919800,0
2024-09-18 03:57:00,2336.19,2336.19,2334.4,2334.79,125.654,2024-09-18 03:59:59.999,293413.502092,519,63.28640000,147771.00407800,0
2024-09-18 04:00:00,2334.79,2335.49,2334.08,2335.4,386.8913,2024-09-18 04:02:59.999,903290.934471,2365,195.74820000,457037.52487300,0
2024-09-18 04:03:00,2335.39,2336.24,2333.01,2333.19,179.4228,2024-09-18 04:05:59.999,418903.210002,2776,91.70250000,214098.25086700,0
2024-09-18 04:06:00,2333.19,2334.2,2329.97,2331.99,1582.9959,2024-09-18 04:08:59.999,3690370.696648,3080,497.63990000,1160071.63435100,0
2024-09-18 04:09:00,2332.0,2333.49,2331.99,2333.27,180.5002,2024-09-18 04:11:59.999,421106.928607,1181,128.78470000,300448.72678600,0
2024-09-18 04:12:00,2333.28,2333.65,2330.3,2333.16,761.2778,2024-09-18 04:14:59.999,1774989.438382,2392,300.11750000,699827.05286300,0
2024-09-18 04:15:00,2333.16,2333.16,2328.36,2329.73,428.7727,2024-09-18 04:17:59.999,999185.749139,4717,164.63820000,383614.77274800,0
2024-09-18 04:18:00,2329.72,2331.55,2329.4,2330.01,171.7184,2024-09-18 04:20:59.999,400193.532727,3224,119.13260000,277635.32578700,0
2024-09-18 04:21:00,2330.01,2331.99,2330.01,2330.91,306.2018,2024-09-18 04:23:59.999,713863.491192,2713,129.80420000,302611.85334600,0
2024-09-18 04:24:00,2330.91,2332.69,2330.6,2332.69,432.7931,2024-09-18 04:26:59.999,1008990.059189,2438,282.34820000,658269.35847800,0
2024-09-18 04:27:00,2332.69,2334.59,2332.69,2333.0,430.486,2024-09-18 04:29:59.999,1004429.72632,1531,147.31860000,343728.45928500,0
2024-09-18 04:30:00,2333.0,2333.4,2329.06,2329.26,344.0103,2024-09-18 04:32:59.999,801956.222014,3881,97.57630000,227475.75705500,0
2024-09-18 04:33:00,2329.26,2329.87,2328.6,2329.6,204.8608,2024-09-18 04:35:59.999,477173.242638,2780,129.81940000,302376.17203600,0
2024-09-18 04:36:00,2329.6,2329.95,2327.0,2327.39,221.8364,2024-09-18 04:38:59.999,516506.119416,2391,64.80440000,150873.32973600,0
2024-09-18 04:39:00,2327.4,2328.29,2326.01,2326.1,402.2449,2024-09-18 04:41:59.999,936023.877239,2627,87.76480000,204273.05528900,0
2024-09-18 04:42:00,2326.11,2326.8,2323.9,2325.59,588.5238,2024-09-18 04:44:59.999,1368628.564135,2741,247.73600000,576102.03134000,0
2024-09-18 04:45:00,2325.6,2326.65,2325.0,2325.04,179.375,2024-09-18 04:47:59.999,417185.666423,2133,100.98600000,234871.71033400,0
2024-09-18 04:48:00,2325.04,2325.38,2319.39,2321.34,660.4712,2024-09-18 04:50:59.999,1533802.553091,4971,215.17460000,499715.18449700,0
2024-09-18 04:51:00,2321.33,2321.34,2318.32,2320.4,290.7146,2024-09-18 04:53:59.999,674423.17822,3361,140.69350000,326366.37185500,0
2024-09-18 04:54:00,2320.39,2323.54,2320.39,2323.19,236.6809,2024-09-18 04:56:59.999,549543.507486,2742,93.36710000,216744.72774900,0
2024-09-18 04:57:00,2323.2,2323.69,2321.05,2323.68,242.0618,2024-09-18 04:59:59.999,562066.357764,2092,94.66340000,219822.90643400,0
2024-09-18 05:00:00,2323.68,2323.68,2321.2,2321.2,198.4461,2024-09-18 05:02:59.999,460786.238615,1829,88.47330000,205422.84511400,0
2024-09-18 05:03:00,2321.2,2321.21,2318.24,2318.24,593.3001,2024-09-18 05:05:59.999,1376524.508425,1793,182.53270000,423468.98791800,0
2024-09-18 05:06:00,2318.23,2318.23,2312.64,2315.98,1353.7061,2024-09-18 05:08:59.999,3134734.188197,5781,423.65560000,980956.87526400,0
2024-09-18 05:09:00,2315.98,2318.66,2315.98,2317.47,223.9827,2024-09-18 05:11:59.999,519114.801101,2495,108.45810000,251354.83904000,0
2024-09-18 05:12:00,2317.47,2319.67,2317.46,2318.8,251.0318,2024-09-18 05:14:59.999,582100.107012,3199,178.30600000,413451.45080600,0
2024-09-18 05:15:00,2318.81,2319.13,2317.0,2317.0,242.0131,2024-09-18 05:17:59.999,561031.709861,2686,66.31870000,153714.96400000,0
2024-09-18 05:18:00,2317.0,2318.54,2317.0,2318.2,166.9123,2024-09-18 05:20:59.999,386814.426639,1038,101.49710000,235200.25287100,0
2024-09-18 05:21:00,2318.2,2319.49,2317.7,2319.1,121.6357,2024-09-18 05:23:59.999,281988.408743,1991,67.77270000,157114.40113300,0
2024-09-18 05:24:00,2319.1,2321.42,2319.1,2321.42,283.528,2024-09-18 05:26:59.999,657757.200552,2241,208.81210000,484432.83665700,0
2024-09-18 05:27:00,2321.42,2322.45,2321.41,2321.85,119.3058,2024-09-18 05:29:59.999,277027.062354,1433,85.26510000,197978.34859600,0
2024-09-18 05:30:00,2321.84,2322.0,2320.67,2320.99,400.8519,2024-09-18 05:32:59.999,930600.470582,2009,256.22210000,594853.50576600,0
2024-09-18 05:33:00,2320.99,2322.68,2319.53,2320.41,378.0084,2024-09-18 05:35:59.999,877474.736792,2877,276.19740000,641128.96291300,0
2024-09-18 05:36:00,2320.4,2321.28,2319.4,2321.27,267.2268,2024-09-18 05:38:59.999,620013.350991,2302,65.02630000,150889.20875400,0
2024-09-18 05:39:00,2321.28,2322.0,2319.92,2320.21,141.1409,2024-09-18 05:41:59.999,327538.465954,1586,60.79590000,141080.14706600,0
2024-09-18 05:42:00,2320.21,2320.4,2317.71,2317.8,195.5474,2024-09-18 05:44:59.999,453449.73539,3054,65.54770000,152012.47067000,0
2024-09-18 05:45:00,2317.8,2319.6,2317.8,2319.01,153.7591,2024-09-18 05:47:59.999,356564.075959,2761,66.84050000,155007.95178800,0
2024-09-18 05:48:00,2319.01,2320.7,2318.65,2320.7,360.2673,2024-09-18 05:50:59.999,835639.062133,1431,94.98630000,220349.72593800,0
2024-09-18 05:51:00,2320.7,2321.43,2320.29,2320.3,363.5876,2024-09-18 05:53:59.999,843936.454969,1741,72.62110000,168560.45376200,0
2024-09-18 05:54:00,2320.29,2321.6,2320.29,2321.6,180.2075,2024-09-18 05:56:59.999,418282.169331,947,109.29330000,253682.80909400,0
2024-09-18 05:57:00,2321.59,2321.6,2320.79,2321.14,109.3321,2024-09-18 05:59:59.999,253784.178241,978,56.66740000,131538.05634900,0
2024-09-18 06:00:00,2321.13,2324.51,2320.01,2324.38,211.7677,2024-09-18 06:02:59.999,491806.785115,2266,118.85110000,276052.63180000,0
2024-09-18 06:03:00,2324.39,2324.39,2321.4,2322.47,295.6396,2024-09-18 06:05:59.999,686737.345461,2132,163.40910000,379605.54850300,0
2024-09-18 06:06:00,2322.48,2324.19,2321.58,2324.01,274.7291,2024-09-18 06:08:59.999,638034.857898,1648,131.91210000,306341.67930300,0
2024-09-18 06:09:00,2324.01,2326.13,2324.0,2326.06,172.5196,2024-09-18 06:11:59.999,401175.049002,2832,106.98740000,248784.58756000,0
2024-09-18 06:12:00,2326.06,2326.07,2325.52,2325.82,132.912,2024-09-18 06:14:59.999,309113.811772,616,79.94710000,185929.87243400,0
2024-09-18 06:15:00,2325.82,2327.59,2325.44,2327.0,154.3406,2024-09-18 06:17:59.999,359054.758755,2175,103.24470000,240189.57615200,0
2024-09-18 06:18:00,2327.0,2328.1,2327.0,2327.52,152.3418,2024-09-18 06:20:59.999,354616.928231,1189,58.27950000,135661.69115400,0
2024-09-18 06:21:00,2327.51,2329.31,2327.51,2329.2,256.8456,2024-09-18 06:23:59.999,598174.843651,2385,201.37120000,468976.71612500,0
2024-09-18 06:24:00,2329.21,2329.21,2327.2,2327.2,304.3556,2024-09-18 06:26:59.999,708785.293896,1066,85.46630000,199024.13362300,0
2024-09-18 06:27:00,2327.2,2327.93,2327.11,2327.59,66.547,2024-09-18 06:29:59.999,154885.517186,815,40.88570000,95158.39738600,0
2024-09-18 06:30:00,2327.59,2328.67,2324.75,2324.82,241.2915,2024-09-18 06:32:59.999,561451.99725,2400,58.89700000,137081.27743700,0
2024-09-18 06:33:00,2324.83,2325.6,2324.82,2325.39,110.7002,2024-09-18 06:35:59.999,257403.496172,1357,59.22500000,137709.71052200,0
2024-09-18 06:36:00,2325.4,2326.31,2325.11,2326.31,69.168,2024-09-18 06:38:59.999,160839.128865,1199,55.19900000,128354.98716800,0
2024-09-18 06:39:00,2326.31,2327.0,2325.2,2327.0,105.186,2024-09-18 06:41:59.999,244679.140827,1202,60.60590000,140973.18934600,0
2024-09-18 06:42:00,2327.0,2327.0,2321.91,2322.19,175.9978,2024-09-18 06:44:59.999,409099.030818,3212,45.89430000,106628.26923900,0
2024-09-18 06:45:00,2322.19,2323.69,2320.67,2322.39,159.9839,2024-09-18 06:47:59.999,371442.367767,2126,88.33620000,205112.54506600,0
2024-09-18 06:48:00,2322.39,2323.51,2321.2,2323.19,304.0543,2024-09-18 06:50:59.999,706104.963723,1655,225.14580000,522835.47864800,0
2024-09-18 06:51:00,2323.2,2330.12,2323.2,2327.99,1299.9874,2024-09-18 06:53:59.999,3025578.189139,4101,835.20420000,1943596.15042900,0
2024-09-18 06:54:00,2328.0,2328.99,2325.81,2326.79,719.1836,2024-09-18 06:56:59.999,1673959.600158,1972,253.25940000,589499.52851100,0
2024-09-18 06:57:00,2326.78,2329.4,2326.45,2329.39,378.6963,2024-09-18 06:59:59.999,881490.122872,1024,115.81660000,269619.38729400,0
2024-09-18 07:00:00,2329.39,2331.3,2328.45,2330.01,664.4623,2024-09-18 07:02:59.999,1547734.110532,2970,186.54730000,434560.03858000,0
2024-09-18 07:03:00,2330.01,2333.4,2330.01,2332.39,380.0145,2024-09-18 07:05:59.999,886232.607696,2481,242.48530000,565519.15241300,0
2024-09-18 07:06:00,2332.39,2333.6,2331.0,2332.35,130.1726,2024-09-18 07:08:59.999,303587.967326,2457,66.77180000,155716.06142100,0
2024-09-18 07:09:00,2332.36,2333.55,2331.74,2332.32,122.7559,2024-09-18 07:11:59.999,286329.78964,1789,51.80950000,120845.50514600,0
2024-09-18 07:12:00,2332.33,2334.57,2332.07,2332.07,178.7196,2024-09-18 07:14:59.999,417062.225842,2517,107.17210000,250104.02020300,0
2024-09-18 07:15:00,2332.08,2334.21,2332.08,2332.59,271.2644,2024-09-18 07:17:59.999,632942.543,3112,184.51500000,430519.38388300,0
2024-09-18 07:18:00,2332.6,2332.6,2330.0,2330.4,137.7909,2024-09-18 07:20:59.999,321224.053075,1196,79.52240000,185367.36136900,0
2024-09-18 07:21:00,2330.4,2330.6,2328.58,2330.02,550.2893,2024-09-18 07:23:59.999,1281921.530942,2123,105.50490000,245785.53864700,0
2024-09-18 07:24:00,2330.01,2331.5,2328.64,2331.2,417.2932,2024-09-18 07:26:59.999,972314.347398,1897,147.43440000,343637.97749400,0
2024-09-18 07:27:00,2331.21,2332.92,2330.51,2332.91,234.5286,2024-09-18 07:29:59.999,546814.342516,1509,138.51340000,322984.37286900,0
2024-09-18 07:30:00,2332.91,2334.72,2332.41,2334.25,160.4183,2024-09-18 07:32:59.999,374386.517859,1399,98.75130000,230467.45919400,0
2024-09-18 07:33:00,2334.25,2335.0,2333.2,2334.26,103.749,2024-09-18 07:35:59.999,242165.60178,1713,65.12000000,151997.96484900,0
2024-09-18 07:36:00,2334.25,2334.73,2331.52,2332.2,148.5755,2024-09-18 07:38:59.999,346681.160772,1960,66.67400000,155561.47241000,0
2024-09-18 07:39:00,2332.19,2332.99,2331.23,2331.24,170.2031,2024-09-18 07:41:59.999,396906.903444,1648,49.14430000,114597.31031300,0
2024-09-18 07:42:00,2331.24,2332.64,2331.23,2332.52,144.7331,2024-09-18 07:44:59.999,337534.881681,991,71.83240000,167517.39832700,0
2024-09-18 07:45:00,2332.52,2332.6,2331.22,2331.24,144.2008,2024-09-18 07:47:59.999,336227.314246,1922,90.08800000,210048.85538100,0
2024-09-18 07:48:00,2331.24,2333.2,2331.1,2332.6,128.97,2024-09-18 07:50:59.999,300724.722296,1262,104.54180000,243766.93860700,0
2024-09-18 07:51:00,2332.6,2332.6,2331.41,2331.42,96.613,2024-09-18 07:53:59.999,225291.636583,1150,45.15640000,105298.06856500,0
2024-09-18 07:54:00,2331.41,2332.0,2330.61,2331.89,79.7596,2024-09-18 07:56:59.999,185947.468526,1139,44.79040000,104421.59510200,0
2024-09-18 07:57:00,2331.89,2331.89,2330.0,2330.0,153.631,2024-09-18 07:59:59.999,358081.590083,824,91.76520000,213887.31410200,0
2024-09-18 08:00:00,2330.0,2330.01,2327.0,2327.01,426.267,2024-09-18 08:02:59.999,992228.159972,2372,262.52180000,611058.86735800,0
2024-09-18 08:03:00,2327.0,2329.4,2326.01,2326.01,249.2584,2024-09-18 08:05:59.999,580359.30876,2954,107.29380000,249830.77956600,0
2024-09-18 08:06:00,2326.01,2327.38,2324.0,2325.69,463.2313,2024-09-18 08:08:59.999,1077145.584567,4218,292.95080000,681205.09762600,0
2024-09-18 08:09:00,2325.69,2325.91,2323.7,2324.01,130.9493,2024-09-18 08:11:59.999,304428.067434,2762,50.56710000,117561.59650700,0
2024-09-18 08:12:00,2324.0,2324.01,2320.2,2322.25,460.2167,2024-09-18 08:14:59.999,1068655.858181,4543,183.41230000,425854.08419200,0
2024-09-18 08:15:00,2322.25,2323.62,2319.87,2323.18,551.86,2024-09-18 08:17:59.999,1281287.294157,5062,245.75970000,570507.07922500,0
2024-09-18 08:18:00,2323.18,2323.18,2320.46,2322.22,276.8653,2024-09-18 08:20:59.999,642746.935869,8087,173.54870000,402878.05862700,0
2024-09-18 08:21:00,2322.23,2323.33,2322.0,2323.32,125.8348,2024-09-18 08:23:59.999,292261.395364,2145,35.79340000,83135.36570200,0
2024-09-18 08:24:00,2323.33,2323.69,2322.54,2323.68,169.6862,2024-09-18 08:26:59.999,394195.946295,3125,85.53260000,198692.24975900,0
2024-09-18 08:27:00,2323.68,2324.39,2317.82,2318.34,367.7918,2024-09-18 08:29:59.999,853733.710251,6138,130.95570000,303859.16874900,0
2024-09-18 08:30:00,2318.35,2319.39,2318.1,2318.42,224.8747,2024-09-18 08:32:59.999,521409.930443,4848,86.35400000,200212.67551800,0
2024-09-18 08:33:00,2318.41,2320.56,2317.8,2320.18,767.3383,2024-09-18 08:35:59.999,1779270.286948,3266,189.64810000,439823.82035500,0
2024-09-18 08:36:00,2320.17,2321.6,2319.22,2320.96,264.2819,2024-09-18 08:38:59.999,613230.481264,4092,142.84200000,331446.24093100,0
2024-09-18 08:39:00,2320.97,2321.12,2319.45,2321.12,90.2154,2024-09-18 08:41:59.999,209315.87402,1860,44.70740000,103726.31923800,0
2024-09-18 08:42:00,2321.12,2322.2,2320.39,2320.65,420.8178,2024-09-18 08:44:59.999,976839.764441,2835,189.87810000,440810.52697200,0
2024-09-18 08:45:00,2320.66,2320.8,2317.99,2318.4,662.4891,2024-09-18 08:47:59.999,1536395.63215,3993,240.95570000,558693.02310900,0
2024-09-18 08:48:00,2318.39,2321.0,2318.0,2320.98,429.6824,2024-09-18 08:50:59.999,996619.249132,4731,251.16350000,582549.18358000,0
2024-09-18 08:51:00,2320.99,2321.8,2320.67,2321.39,270.0764,2024-09-18 08:53:59.999,626885.165982,2822,171.03920000,397008.82363000,0
2024-09-18 08:54:00,2321.4,2321.55,2320.9,2320.99,140.1997,2024-09-18 08:56:59.999,325417.780805,1382,97.31970000,225888.69010500,0
2024-09-18 08:57:00,2321.0,2321.45,2320.8,2321.09,112.3177,2024-09-18 08:59:59.999,260689.70201,1448,68.10230000,158068.86956600,0
2024-09-18 09:00:00,2321.1,2321.1,2319.0,2319.0,262.4127,2024-09-18 09:02:59.999,608818.143955,4500,85.52800000,198428.98279200,0
2024-09-18 09:03:00,2319.0,2320.16,2317.78,2318.19,583.2437,2024-09-18 09:05:59.999,1352652.498642,3413,260.34710000,603831.48905500,0
2024-09-18 09:06:00,2318.19,2319.36,2316.4,2318.43,646.5869,2024-09-18 09:08:59.999,1498725.360976,5755,316.59040000,733829.46603400,0
2024-09-18 09:09:00,2318.42,2319.33,2317.04,2317.95,295.4838,2024-09-18 09:11:59.999,684985.977637,3546,162.08790000,375713.91031400,0
2024-09-18 09:12:00,2317.95,2317.95,2315.09,2315.39,269.6768,2024-09-18 09:14:59.999,624646.308279,2282,90.97440000,210721.19340000,0
2024-09-18 09:15:00,2315.4,2315.59,2311.2,2314.3,851.6391,2024-09-18 09:17:59.999,1969960.894385,11243,315.60710000,729942.53276400,0
2024-09-18 09:18:00,2314.3,2319.66,2314.3,2319.66,448.7278,2024-09-18 09:20:59.999,1039462.131432,6097,340.16100000,787970.06170000,0
2024-09-18 09:21:00,2319.67,2321.0,2317.21,2318.4,277.3649,2024-09-18 09:23:59.999,643261.631958,5082,126.80590000,294058.07753300,0
2024-09-18 09:24:00,2318.4,2319.67,2316.45,2316.45,205.086,2024-09-18 09:26:59.999,475505.830493,4506,64.99890000,150695.20408700,0
2024-09-18 09:27:00,2316.45,2318.2,2316.21,2316.6,245.2018,2024-09-18 09:29:59.999,568205.826556,3412,100.06390000,231898.72555700,0
2024-09-18 09:30:00,2316.61,2317.4,2312.62,2314.09,381.4734,2024-09-18 09:32:59.999,883063.053968,8564,142.50570000,329851.48374900,0
2024-09-18 09:33:00,2314.09,2315.2,2311.74,2312.18,670.7381,2024-09-18 09:35:59.999,1551636.110401,6808,170.19860000,393820.48117100,0
2024-09-18 09:36:00,2312.19,2314.19,2312.19,2313.47,481.2995,2024-09-18 09:38:59.999,1113221.341824,5988,246.63020000,570442.87306200,0
2024-09-18 09:39:00,2313.47,2315.46,2313.46,2315.46,496.6796,2024-09-18 09:41:59.999,1149651.23511,5539,234.44370000,542659.00755100,0
2024-09-18 09:42:00,2315.46,2316.4,2314.96,2315.46,275.4392,2024-09-18 09:44:59.999,637822.384712,2999,138.26390000,320181.65332800,0
2024-09-18 09:45:00,2315.45,2316.92,2313.0,2313.43,354.6476,2024-09-18 09:47:59.999,821133.654044,4691,217.15470000,502784.04018800,0
2024-09-18 09:48:00,2313.44,2313.6,2312.25,2312.84,223.3496,2024-09-18 09:50:59.999,516595.369458,4024,86.80090000,200754.70430300,0
2024-09-18 09:51:00,2312.84,2312.84,2305.4,2306.39,1528.8573,2024-09-18 09:53:59.999,3529760.26067,9889,464.90480000,1073250.58592400,0
2024-09-18 09:54:00,2306.39,2308.39,2304.26,2305.0,613.0799,2024-09-18 09:56:59.999,1413749.507536,9704,176.98110000,408084.31679600,0
2024-09-18 09:57:00,2305.0,2305.0,2293.31,2295.35,3973.2187,2024-09-18 09:59:59.999,9134892.515168,21084,1339.70800000,3079317.24754700,0
2024-09-18 10:00:00,2295.34,2300.63,2294.05,2300.21,833.0892,2024-09-18 10:02:59.999,1914691.1132,11994,505.95960000,1162876.37637000,0
2024-09-18 10:03:00,2300.21,2300.3,2297.16,2298.13,321.5849,2024-09-18 10:05:59.999,739330.761686,6564,168.77110000,387962.43462700,0
2024-09-18 10:06:00,2298.12,2300.19,2295.94,2296.68,663.9953,2024-09-18 10:08:59.999,1526094.551688,8507,256.70710000,589977.76363900,0
2024-09-18 10:09:00,2296.67,2298.6,2290.72,2290.81,548.7413,2024-09-18 10:11:59.999,1259236.095221,16247,216.77500000,497490.09068900,0
2024-09-18 10:12:00,2290.81,2294.63,2283.75,2284.39,2219.7914,2024-09-18 10:14:59.999,5079000.861943,20370,859.78880000,1967419.14152600,0
2024-09-18 10:15:00,2284.39,2287.0,2277.34,2282.01,3866.7649,2024-09-18 10:17:59.999,8821090.672088,28987,1475.86890000,3366017.62287100,0
2024-09-18 10:18:00,2282.01,2288.62,2281.2,2288.62,768.5809,2024-09-18 10:20:59.999,1755929.191385,13472,494.80820000,1130510.21481700,0
2024-09-18 10:21:00,2288.63,2290.06,2286.0,2289.2,841.6281,2024-09-18 10:23:59.999,1925894.769048,9266,500.31750000,1144869.38769900,0
2024-09-18 10:24:00,2289.2,2290.7,2288.61,2288.62,305.1239,2024-09-18 10:26:59.999,698607.233032,5519,166.32060000,380811.01736100,0
2024-09-18 10:27:00,2288.61,2294.11,2288.32,2293.8,505.4032,2024-09-18 10:29:59.999,1158270.370008,7569,367.56180000,842305.82714300,0
2024-09-18 10:30:00,2293.79,2298.4,2293.2,2298.06,560.4132,2024-09-18 10:32:59.999,1287114.188709,14569,382.74290000,879073.63827800,0
2024-09-18 10:33:00,2298.07,2300.06,2296.7,2299.11,718.9236,2024-09-18 10:35:59.999,1652376.011949,6383,576.02790000,1323946.49097500,0
2024-09-18 10:36:00,2299.12,2304.89,2298.11,2302.79,799.3359,2024-09-18 10:38:59.999,1840539.632036,10858,630.89710000,1452909.20446700,0
2024-09-18 10:39:00,2302.79,2304.49,2298.54,2299.69,596.1718,2024-09-18 10:41:59.999,1371891.856598,7959,158.22210000,364251.25774600,0
2024-09-18 10:42:00,2299.7,2301.92,2299.69,2300.58,216.0075,2024-09-18 10:44:59.999,496981.894505,3832,141.69780000,325982.44018000,0
2024-09-18 10:45:00,2300.58,2302.2,2299.55,2302.2,270.3709,2024-09-18 10:47:59.999,622117.822888,5551,97.12010000,223446.01468600,0
2024-09-18 10:48:00,2302.2,2303.59,2301.36,2303.31,200.9117,2024-09-18 10:50:59.999,462500.913917,3827,126.34260000,290830.89157700,0
2024-09-18 10:51:00,2303.31,2305.75,2301.94,2304.0,1264.0705,2024-09-18 10:53:59.999,2912530.15006,3925,1041.49500000,2399909.67584600,0
2024-09-18 10:54:00,2304.0,2305.86,2302.8,2305.38,656.229,2024-09-18 10:56:59.999,1512006.431763,4844,501.46870000,1155344.32601600,0
2024-09-18 10:57:00,2305.39,2311.27,2304.37,2305.2,2174.8909,2024-09-18 10:59:59.999,5019224.308493,9136,1833.56050000,4231927.07702900,0
2024-09-18 11:00:00,2305.19,2306.8,2303.92,2305.07,260.9105,2024-09-18 11:02:59.999,601444.925446,6021,141.69890000,326649.04244600,0
