Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-09-28 11:00:00,2675.7,2677.14,2671.99,2672.79,2568.955,2024-09-28 11:29:59.999,6870607.662451,17181,1300.45430000,3478243.47752900,0
2024-09-28 11:30:00,2672.79,2675.94,2670.52,2675.22,1773.5225,2024-09-28 11:59:59.999,4739948.666007,20752,891.21320000,2381898.85159000,0
2024-09-28 12:00:00,2675.23,2675.9,2656.99,2665.54,5380.5082,2024-09-28 12:29:59.999,14340340.538396,27049,2225.71120000,5932876.94382200,0
2024-09-28 12:30:00,2665.55,2666.43,2655.1,2658.9,3739.6625,2024-09-28 12:59:59.999,9946289.972054,36443,1681.91300000,4473628.25232900,0
2024-09-28 13:00:00,2658.91,2660.49,2652.2,2658.62,3453.6932,2024-09-28 13:29:59.999,9170878.808744,33135,1501.88160000,3988868.56681800,0
2024-09-28 13:30:00,2658.62,2663.6,2656.31,2659.6,2534.6606,2024-09-28 13:59:59.999,6741598.544128,21865,1513.95880000,4027048.31489600,0
2024-09-28 14:00:00,2659.61,2675.82,2659.61,2669.0,4371.3573,2024-09-28 14:29:59.999,11672881.532401,25053,2636.50910000,7039291.86037800,0
2024-09-28 14:30:00,2668.99,2673.56,2668.99,2673.56,1792.6847,2024-09-28 14:59:59.999,4788761.76667,21017,977.74250000,2611950.87678900,0
2024-09-28 15:00:00,2673.56,2673.59,2667.74,2670.27,1963.7607,2024-09-28 15:29:59.999,5244228.049781,22308,1006.23350000,2687154.65154300,0
2024-09-28 15:30:00,2670.28,2670.95,2667.32,2669.9,1436.345,2024-09-28 15:59:59.999,3834613.812231,17071,703.81830000,1878983.18779200,0
2024-09-28 16:00:00,2669.89,2672.26,2664.69,2670.75,1756.6305,2024-09-28 16:29:59.999,4689296.948892,26830,818.11410000,2184037.99612500,0
2024-09-28 16:30:00,2670.74,2670.75,2662.21,2665.08,3187.5004,2024-09-28 16:59:59.999,8499629.998917,28524,1672.35040000,4459716.33747000,0
2024-09-28 17:00:00,2665.08,2683.74,2663.52,2678.73,3585.2801,2024-09-28 17:29:59.999,9583772.957412,28839,2135.52140000,5711810.46959600,0
2024-09-28 17:30:00,2678.73,2682.0,2673.8,2675.47,6888.3666,2024-09-28 17:59:59.999,18446021.325453,35233,3103.74400000,8307121.19502200,0
2024-09-28 18:00:00,2675.47,2684.51,2675.08,2680.68,2325.1503,2024-09-28 18:29:59.999,6232292.785684,22105,1165.72960000,3124414.16612400,0
2024-09-28 18:30:00,2680.68,2682.0,2675.1,2675.37,1343.2863,2024-09-28 18:59:59.999,3598141.802816,14382,546.53020000,1463916.44257600,0
2024-09-28 19:00:00,2675.38,2680.2,2675.12,2678.35,1288.4252,2024-09-28 19:29:59.999,3450013.708644,12772,552.87340000,1480367.21856100,0
2024-09-28 19:30:00,2678.36,2679.5,2676.12,2678.34,1024.949,2024-09-28 19:59:59.999,2744627.361198,11855,430.47360000,1152727.07093500,0
2024-09-28 20:00:00,2678.33,2679.99,2676.69,2678.78,756.872,2024-09-28 20:29:59.999,2027518.412224,8880,336.36520000,901061.71982100,0
2024-09-28 20:30:00,2678.77,2678.78,2673.25,2675.51,1269.8684,2024-09-28 20:59:59.999,3398513.140384,11206,491.98480000,1316573.12905300,0
2024-09-28 21:00:00,2675.52,2676.97,2655.5,2666.5,3140.2456,2024-09-28 21:29:59.999,8367781.900048,30746,1169.90090000,3116884.26763800,0
2024-09-28 21:30:00,2666.49,2670.7,2663.62,2670.69,1367.3515,2024-09-28 21:59:59.999,3647681.094415,16457,636.74770000,1698643.83570400,0
2024-09-28 22:00:00,2670.7,2675.75,2664.8,2673.88,1870.644,2024-09-28 22:29:59.999,4995808.024403,19591,936.79430000,2501292.71988600,0
2024-09-28 22:30:00,2673.88,2680.26,2671.41,2675.0,4402.0359,2024-09-28 22:59:59.999,11785741.244629,24246,2290.30660000,6131478.43090400,0
2024-09-28 23:00:00,2675.01,2675.74,2669.12,2670.64,1127.2775,2024-09-28 23:29:59.999,3012971.254369,14053,436.11230000,1165788.52726600,0
2024-09-28 23:30:00,2670.64,2680.33,2670.64,2675.21,2295.479,2024-09-28 23:59:59.999,6142806.194666,24495,1261.63390000,3376856.18233300,0
2024-09-29 00:00:00,2675.21,2682.21,2673.02,2679.22,2152.3831,2024-09-29 00:29:59.999,5763898.333273,26899,1095.65870000,2934008.27778500,0
2024-09-29 00:30:00,2679.22,2679.77,2663.64,2668.26,2281.1145,2024-09-29 00:59:59.999,6093949.184004,30689,771.12850000,2059573.97978400,0
2024-09-29 01:00:00,2668.25,2672.31,2665.0,2670.02,1667.0532,2024-09-29 01:29:59.999,4448963.696758,25471,746.78470000,1993064.14824500,0
2024-09-29 01:30:00,2670.03,2675.93,2665.61,2675.66,1347.2079,2024-09-29 01:59:59.999,3598031.198325,20857,766.12270000,2046226.39332100,0
2024-09-29 02:00:00,2675.67,2683.7,2672.64,2679.99,2440.8501,2024-09-29 02:29:59.999,6539691.347624,25408,1212.47300000,3248381.45114500,0
2024-09-29 02:30:00,2680.0,2680.69,2672.99,2675.01,1290.5775,2024-09-29 02:59:59.999,3454091.279093,19223,516.64230000,1382441.46845400,0
2024-09-29 03:00:00,2675.0,2675.56,2667.19,2673.41,1331.7118,2024-09-29 03:29:59.999,3557494.813051,15589,621.59250000,1660547.61342100,0
2024-09-29 03:30:00,2673.41,2676.0,2671.4,2674.96,902.4094,2024-09-29 03:59:59.999,2413843.339013,10661,402.93640000,1077691.65207600,0
2024-09-29 04:00:00,2674.96,2674.96,2666.11,2668.62,2004.4456,2024-09-29 04:29:59.999,5351042.866416,14072,681.74520000,1819908.37524200,0
2024-09-29 04:30:00,2668.63,2670.99,2666.65,2670.75,1142.4105,2024-09-29 04:59:59.999,3048667.750021,16402,476.55820000,1271758.14564200,0
2024-09-29 05:00:00,2670.74,2674.37,2668.32,2673.82,1055.2918,2024-09-29 05:29:59.999,2819239.099541,14553,519.64140000,1388304.83566200,0
2024-09-29 05:30:00,2673.82,2673.9,2662.06,2665.31,2460.0303,2024-09-29 05:59:59.999,6559139.928203,28893,968.01160000,2580287.80903900,0
2024-09-29 06:00:00,2665.31,2668.2,2657.72,2661.4,2676.2303,2024-09-29 06:29:59.999,7125656.142591,29902,970.08080000,2582749.25448800,0
2024-09-29 06:30:00,2661.4,2662.36,2648.0,2650.0,23273.8834,2024-09-29 06:59:59.999,61716367.170054,59455,13454.59690000,35672824.97358200,0
2024-09-29 07:00:00,2650.0,2654.29,2643.0,2647.72,14418.3777,2024-09-29 07:29:59.999,38209036.726844,59969,7604.30820000,20151401.32481900,0
2024-09-29 07:30:00,2647.73,2649.73,2629.73,2640.44,8149.4378,2024-09-29 07:59:59.999,21503890.445421,52279,2848.56310000,7521848.22832500,0
2024-09-29 08:00:00,2640.43,2643.35,2634.2,2635.96,4478.5136,2024-09-29 08:29:59.999,11817243.977383,37172,1946.36140000,5136301.43395000,0
2024-09-29 08:30:00,2635.96,2648.77,2635.5,2647.5,3522.0396,2024-09-29 08:59:59.999,9310288.625349,27007,2485.42340000,6570831.71505100,0
2024-09-29 09:00:00,2647.49,2652.01,2646.49,2647.63,3721.7157,2024-09-29 09:29:59.999,9860357.401083,23621,1980.04430000,5246141.54552900,0
2024-09-29 09:30:00,2647.64,2652.5,2645.99,2647.33,4533.7724,2024-09-29 09:59:59.999,12005015.533489,19238,3068.99070000,8125142.05507400,0
2024-09-29 10:00:00,2647.33,2648.19,2639.0,2639.33,1877.2331,2024-09-29 10:29:59.999,4962535.1031,27943,689.94240000,1824176.88937700,0
2024-09-29 10:30:00,2639.34,2647.39,2638.2,2646.63,1592.8336,2024-09-29 10:59:59.999,4210654.415611,22123,810.54990000,2142265.64604600,0
2024-09-29 11:00:00,2646.63,2651.78,2644.94,2651.16,1672.3278,2024-09-29 11:29:59.999,4430685.623036,21276,878.54600000,2327630.34778600,0
2024-09-29 11:30:00,2651.16,2655.0,2648.99,2652.49,2922.3477,2024-09-29 11:59:59.999,7751206.551614,22886,1015.15410000,2692656.51230100,0
2024-09-29 12:00:00,2652.49,2659.16,2650.5,2651.64,3468.3888,2024-09-29 12:29:59.999,9211259.033248,32836,1864.56290000,4952339.39463000,0
2024-09-29 12:30:00,2651.65,2654.58,2644.49,2646.17,2312.0676,2024-09-29 12:59:59.999,6126514.926933,25305,1095.45520000,2902815.29272900,0
2024-09-29 13:00:00,2646.17,2658.0,2641.0,2653.04,2948.456,2024-09-29 13:29:59.999,7815943.122797,46980,1533.96790000,4067416.26445400,0
2024-09-29 13:30:00,2653.05,2659.0,2652.45,2656.2,2283.3545,2024-09-29 13:59:59.999,6064495.691964,32112,1192.66620000,3167464.88440800,0
2024-09-29 14:00:00,2656.2,2657.0,2652.03,2654.68,2049.8182,2024-09-29 14:29:59.999,5440715.433563,26241,952.99760000,2529478.09803500,0
2024-09-29 14:30:00,2654.68,2655.03,2647.88,2652.87,2136.6554,2024-09-29 14:59:59.999,5663780.524719,37947,959.29030000,2543007.43627800,0
2024-09-29 15:00:00,2652.88,2668.78,2651.0,2660.0,6016.7025,2024-09-29 15:29:59.999,15996455.671106,62219,3712.65510000,9870779.78401900,0
2024-09-29 15:30:00,2659.99,2669.2,2659.21,2666.38,3676.5464,2024-09-29 15:59:59.999,9797557.33848,32806,1991.53060000,5306695.84901700,0
2024-09-29 16:00:00,2666.38,2668.25,2660.0,2662.2,3184.2977,2024-09-29 16:29:59.999,8482851.915005,32373,1690.40770000,4502785.97287700,0
2024-09-29 16:30:00,2662.2,2665.98,2650.49,2663.94,4589.1255,2024-09-29 16:59:59.999,12199406.567836,48442,1941.66850000,5163608.60188200,0
2024-09-29 17:00:00,2663.94,2671.8,2663.94,2665.8,4059.5019,2024-09-29 17:29:59.999,10830353.427662,38369,1984.40980000,5294274.91130600,0
2024-09-29 17:30:00,2665.81,2668.88,2661.6,2662.79,1781.861,2024-09-29 17:59:59.999,4750644.543528,25837,872.19090000,2325440.87156000,0
2024-09-29 18:00:00,2662.8,2665.7,2661.49,2661.75,1652.4422,2024-09-29 18:29:59.999,4401224.867111,22480,630.25380000,1678588.99659200,0
2024-09-29 18:30:00,2661.75,2665.44,2660.01,2663.79,1830.5501,2024-09-29 18:59:59.999,4874547.1883,22453,1073.41190000,2858486.01645900,0
2024-09-29 19:00:00,2663.79,2666.47,2663.1,2664.37,1381.922,2024-09-29 19:29:59.999,3682527.461566,19432,926.42590000,2468700.55561600,0
2024-09-29 19:30:00,2664.37,2667.63,2663.17,2666.78,1890.1113,2024-09-29 19:59:59.999,5038636.694049,24897,1024.95110000,2732317.08658500,0
2024-09-29 20:00:00,2666.77,2673.41,2659.48,2662.55,4862.1281,2024-09-29 20:29:59.999,12962412.687562,41988,2971.63410000,7923029.65740100,0
2024-09-29 20:30:00,2662.55,2666.17,2658.01,2660.89,2716.6958,2024-09-29 20:59:59.999,7227634.281172,20300,1356.21620000,3607693.38777900,0
2024-09-29 21:00:00,2660.89,2668.77,2660.12,2664.95,1889.3133,2024-09-29 21:29:59.999,5033938.76815,17389,1089.85080000,2903748.77369200,0
2024-09-29 21:30:00,2664.9,2666.63,2661.15,2666.63,1622.4212,2024-09-29 21:59:59.999,4321815.56434,12870,813.26860000,2166508.74982900,0
2024-09-29 22:00:00,2666.62,2671.52,2655.61,2662.92,4585.0933,2024-09-29 22:29:59.999,12211971.615271,46411,2401.48960000,6396285.56505200,0
2024-09-29 22:30:00,2662.92,2666.0,2655.5,2655.82,1597.2155,2024-09-29 22:59:59.999,4249741.137588,24919,796.89010000,2120268.33314800,0
2024-09-29 23:00:00,2655.82,2659.0,2648.82,2650.01,3268.7848,2024-09-29 23:29:59.999,8673289.993541,29609,1200.32140000,3185058.79206000,0
2024-09-29 23:30:00,2650.0,2662.38,2648.0,2657.62,1836.6631,2024-09-29 23:59:59.999,4877579.269889,41242,877.63350000,2330668.73699200,0
2024-09-30 00:00:00,2657.62,2663.5,2640.0,2641.51,5735.2181,2024-09-30 00:29:59.999,15206118.543143,72127,2446.90050000,6488168.97710000,0
2024-09-30 00:30:00,2641.52,2649.07,2625.31,2648.68,8658.5902,2024-09-30 00:59:59.999,22823516.219614,89286,4262.20580000,11239042.08247700,0
2024-09-30 01:00:00,2648.68,2655.8,2631.82,2644.74,5827.2999,2024-09-30 01:29:59.999,15395402.251319,79505,3218.67960000,8504822.68136700,0
2024-09-30 01:30:00,2644.74,2649.9,2613.5,2615.17,12155.6822,2024-09-30 01:59:59.999,31929055.546953,106010,5086.11410000,13362330.69983800,0
2024-09-30 02:00:00,2615.17,2619.93,2601.12,2614.61,12880.413,2024-09-30 02:29:59.999,33661138.425759,92508,5090.43430000,13304102.53790600,0
2024-09-30 02:30:00,2614.61,2622.0,2611.99,2613.27,4732.4818,2024-09-30 02:59:59.999,12385887.742986,50288,2346.74130000,6142020.05080500,0
2024-09-30 03:00:00,2613.26,2622.44,2604.99,2621.39,8980.4353,2024-09-30 03:29:59.999,23465225.099045,84207,4146.50650000,10833944.68921300,0
2024-09-30 03:30:00,2621.39,2632.0,2619.64,2629.89,8504.5272,2024-09-30 03:59:59.999,22332538.301437,46011,4778.31750000,12546937.06857100,0
2024-09-30 04:00:00,2629.89,2629.92,2623.08,2625.2,4372.3742,2024-09-30 04:29:59.999,11486050.075227,26969,1734.59590000,4556933.28538200,0
2024-09-30 04:30:00,2625.21,2630.56,2623.7,2628.39,2758.4384,2024-09-30 04:59:59.999,7247766.349995,15949,1120.78620000,2944868.73841500,0
2024-09-30 05:00:00,2628.39,2634.33,2624.62,2633.3,4386.0707,2024-09-30 05:29:59.999,11537089.278185,21468,1976.08510000,5200219.19974700,0
2024-09-30 05:30:00,2633.29,2637.62,2629.4,2636.2,2666.3601,2024-09-30 05:59:59.999,7019798.997443,14776,1209.50740000,3184306.51151700,0
2024-09-30 06:00:00,2636.2,2643.53,2634.49,2636.5,5012.5159,2024-09-30 06:29:59.999,13237900.65904,33005,2151.74430000,5682351.76739300,0
2024-09-30 06:30:00,2636.5,2638.5,2629.34,2629.84,2832.1395,2024-09-30 06:59:59.999,7457720.356997,34625,1371.85850000,3612669.73192100,0
2024-09-30 07:00:00,2629.84,2643.38,2629.63,2640.59,4002.7812,2024-09-30 07:29:59.999,10558448.72533,37290,2405.63770000,6345191.15246500,0
2024-09-30 07:30:00,2640.59,2642.0,2635.49,2637.82,1966.722,2024-09-30 07:59:59.999,5189577.650681,27347,1079.08500000,2847089.02767500,0
2024-09-30 08:00:00,2637.81,2638.95,2625.31,2632.71,4685.1329,2024-09-30 08:29:59.999,12329192.392118,37539,2111.47600000,5556254.63635300,0
2024-09-30 08:30:00,2632.7,2643.08,2631.23,2641.29,8677.6082,2024-09-30 08:59:59.999,22896583.304143,62647,4666.26150000,12312558.71262500,0
2024-09-30 09:00:00,2641.29,2642.25,2624.85,2634.36,6204.0901,2024-09-30 09:29:59.999,16342313.336356,67643,3099.45070000,8164254.04461900,0
2024-09-30 09:30:00,2634.36,2635.9,2607.0,2607.0,11859.4571,2024-09-30 09:59:59.999,31055864.703542,80946,6095.19570000,15953290.06124900,0
2024-09-30 10:00:00,2607.01,2614.86,2592.42,2606.11,16039.6361,2024-09-30 10:29:59.999,41749151.044138,129650,7520.61460000,19578132.50066700,0
2024-09-30 10:30:00,2606.1,2606.5,2596.4,2605.55,5978.4116,2024-09-30 10:59:59.999,15553309.718229,41553,2281.97920000,5936818.99202500,0
2024-09-30 11:00:00,2605.55,2623.72,2601.5,2623.71,7503.9305,2024-09-30 11:29:59.999,19621349.400144,53889,3992.16720000,10441865.88584700,0
2024-09-30 11:30:00,2623.71,2632.84,2615.2,2628.94,5838.2703,2024-09-30 11:59:59.999,15319059.82545,55319,3320.82210000,8713726.87721300,0
2024-09-30 12:00:00,2628.94,2633.49,2626.68,2628.99,2925.5054,2024-09-30 12:29:59.999,7694018.42272,49774,1524.76600000,4010034.66205300,0
2024-09-30 12:30:00,2628.99,2635.99,2627.49,2633.81,2839.6777,2024-09-30 12:59:59.999,7474485.150957,45275,1512.91630000,3982247.16270400,0
2024-09-30 13:00:00,2633.81,2638.94,2629.7,2631.2,3228.3096,2024-09-30 13:29:59.999,8506126.851826,51405,1624.96260000,4282023.33597600,0
2024-09-30 13:30:00,2631.2,2633.77,2621.55,2625.21,4202.5783,2024-09-30 13:59:59.999,11046590.048931,76293,1859.10120000,4888566.47645200,0
2024-09-30 14:00:00,2625.21,2628.92,2605.32,2612.74,7101.7744,2024-09-30 14:29:59.999,18562461.220165,90976,3332.76030000,8711743.31727300,0
2024-09-30 14:30:00,2612.74,2619.99,2609.64,2611.36,3154.3546,2024-09-30 14:59:59.999,8245683.129487,71489,1854.38060000,4847990.27923600,0
2024-09-30 15:00:00,2611.36,2623.1,2608.75,2617.0,4990.8266,2024-09-30 15:29:59.999,13061931.105807,70709,2837.83880000,7426821.50195700,0
2024-09-30 15:30:00,2617.0,2619.2,2593.73,2596.0,7324.3274,2024-09-30 15:59:59.999,19085528.923065,90999,3079.72530000,8025776.10015400,0
2024-09-30 16:00:00,2595.99,2610.0,2590.0,2608.13,6798.9833,2024-09-30 16:29:59.999,17691526.313394,55949,3514.72660000,9144282.31913200,0
2024-09-30 16:30:00,2608.12,2609.15,2599.1,2603.59,3163.3001,2024-09-30 16:59:59.999,8237808.856652,39897,1315.17500000,3425093.88357000,0
2024-09-30 17:00:00,2603.6,2607.7,2598.3,2598.3,3151.5921,2024-09-30 17:29:59.999,8204623.870498,34784,1117.55750000,2909944.97997800,0
2024-09-30 17:30:00,2598.28,2609.39,2591.49,2609.39,3721.8116,2024-09-30 17:59:59.999,9683716.149569,39475,2155.25670000,5607792.97437000,0
2024-09-30 18:00:00,2609.38,2610.01,2581.0,2582.5,12310.211,2024-09-30 18:29:59.999,31900408.945765,85941,5748.44720000,14894775.60338100,0
2024-09-30 18:30:00,2582.5,2591.97,2575.0,2589.09,7895.0618,2024-09-30 18:59:59.999,20406238.150559,73836,3567.61110000,9220130.46869500,0
2024-09-30 19:00:00,2589.09,2591.87,2583.99,2591.0,2379.8773,2024-09-30 19:29:59.999,6160015.372235,38308,1223.16170000,3165830.75709100,0
2024-09-30 19:30:00,2591.0,2601.95,2586.99,2595.31,5650.8134,2024-09-30 19:59:59.999,14670231.617476,47721,2847.70350000,7391189.17033500,0
2024-09-30 20:00:00,2595.31,2612.75,2593.45,2610.85,8206.3581,2024-09-30 20:29:59.999,21388321.775778,40414,4200.52390000,10945843.08030700,0
2024-09-30 20:30:00,2610.86,2617.46,2609.0,2614.41,5541.1597,2024-09-30 20:59:59.999,14480867.873563,39306,2388.99760000,6242624.81875900,0
2024-09-30 21:00:00,2614.41,2614.87,2610.81,2614.17,2299.4282,2024-09-30 21:29:59.999,6006997.304144,18177,1109.58590000,2898538.24606000,0
2024-09-30 21:30:00,2614.18,2615.69,2599.97,2610.55,4335.9719,2024-09-30 21:59:59.999,11315143.572191,24623,1516.26780000,3956224.71118600,0
2024-09-30 22:00:00,2610.54,2614.41,2604.16,2604.87,3874.9571,2024-09-30 22:29:59.999,10109862.118796,51333,1998.35760000,5213943.48022400,0
2024-09-30 22:30:00,2604.87,2610.99,2601.55,2602.39,2716.347,2024-09-30 22:59:59.999,7081292.912959,32813,1483.44950000,3867692.21365800,0
2024-09-30 23:00:00,2602.39,2610.37,2589.11,2601.5,4512.8246,2024-09-30 23:29:59.999,11734766.816932,62854,2120.36630000,5514569.60418100,0
2024-09-30 23:30:00,2601.5,2605.0,2576.58,2602.23,7891.1584,2024-09-30 23:59:59.999,20449193.128342,91487,3784.78880000,9809190.94452900,0
2024-10-01 00:00:00,2602.24,2613.27,2591.34,2611.76,10274.6184,2024-10-01 00:29:59.999,26752259.434742,113539,4030.94300000,10497693.02015800,0
2024-10-01 00:30:00,2611.75,2623.52,2607.39,2618.82,6397.0455,2024-10-01 00:59:59.999,16735705.387582,83276,3743.32870000,9794946.80716600,0
2024-10-01 01:00:00,2618.82,2629.37,2616.21,2626.56,7703.5591,2024-10-01 01:29:59.999,20218171.899751,64253,3204.28320000,8409793.93293000,0
2024-10-01 01:30:00,2626.56,2628.0,2619.57,2621.62,4448.6498,2024-10-01 01:59:59.999,11673819.038723,31037,1985.79860000,5210492.01546200,0
2024-10-01 02:00:00,2621.62,2621.73,2608.2,2615.63,5390.9134,2024-10-01 02:29:59.999,14090875.341053,35216,2408.69820000,6298870.37217700,0
2024-10-01 02:30:00,2615.64,2619.93,2612.6,2619.73,1680.3626,2024-10-01 02:59:59.999,4396743.852133,18874,868.25810000,2272004.49851400,0
2024-10-01 03:00:00,2619.73,2632.89,2617.45,2625.86,4863.6776,2024-10-01 03:29:59.999,12772180.879254,44918,2534.62870000,6655412.40379000,0
2024-10-01 03:30:00,2625.87,2633.3,2625.44,2629.83,5962.6523,2024-10-01 03:59:59.999,15681463.237575,43382,2273.72180000,5979959.59523700,0
2024-10-01 04:00:00,2629.83,2635.29,2627.6,2635.08,4306.1931,2024-10-01 04:29:59.999,11331108.388855,38534,2121.50150000,5582482.96309600,0
2024-10-01 04:30:00,2635.08,2647.25,2633.86,2644.6,11169.5361,2024-10-01 04:59:59.999,29523576.509364,60532,6090.97600000,16095470.46093000,0
2024-10-01 05:00:00,2644.61,2645.5,2636.61,2638.16,4221.3435,2024-10-01 05:29:59.999,11143818.557815,32954,1936.43650000,5112090.68256600,0
2024-10-01 05:30:00,2638.16,2641.77,2636.55,2639.9,2102.6953,2024-10-01 05:59:59.999,5548755.342305,22184,1095.81010000,2891787.90578400,0
2024-10-01 06:00:00,2639.91,2648.2,2639.82,2645.56,4341.2778,2024-10-01 06:29:59.999,11476901.446834,34786,1858.86320000,4915227.89840500,0
2024-10-01 06:30:00,2645.55,2659.0,2642.52,2656.4,7357.6329,2024-10-01 06:59:59.999,19501858.953554,52364,4742.18290000,12567675.42923800,0
2024-10-01 07:00:00,2656.4,2657.6,2645.23,2648.24,5630.8599,2024-10-01 07:29:59.999,14927187.859325,37266,2519.63740000,6677486.55806900,0
2024-10-01 07:30:00,2648.24,2649.67,2643.52,2645.61,2830.9151,2024-10-01 07:59:59.999,7492061.835502,23889,1793.52850000,4746704.85072000,0
2024-10-01 08:00:00,2645.61,2647.19,2641.02,2643.43,3947.1725,2024-10-01 08:29:59.999,10435055.834296,21592,2158.97790000,5706918.74025800,0
2024-10-01 08:30:00,2643.42,2646.0,2635.46,2640.99,4800.0151,2024-10-01 08:59:59.999,12676943.600492,29504,2515.65760000,6643969.48647200,0
2024-10-01 09:00:00,2640.99,2645.47,2639.4,2642.87,3581.3658,2024-10-01 09:29:59.999,9464438.24447,27228,1748.50300000,4620886.65807200,0
2024-10-01 09:30:00,2642.88,2643.25,2634.65,2635.18,3276.799,2024-10-01 09:59:59.999,8647450.058971,20725,1148.13350000,3029866.05691700,0
2024-10-01 10:00:00,2635.19,2637.5,2631.59,2635.4,4024.6212,2024-10-01 10:29:59.999,10601617.665301,33133,1328.83660000,3500706.89906800,0
2024-10-01 10:30:00,2635.39,2639.6,2632.49,2638.02,2182.4615,2024-10-01 10:59:59.999,5753525.106738,17853,1127.75740000,2973297.66693600,0
2024-10-01 11:00:00,2638.03,2639.51,2631.72,2633.39,2389.6667,2024-10-01 11:29:59.999,6300280.204987,21324,1046.35660000,2759230.96182800,0
2024-10-01 11:30:00,2633.4,2633.92,2628.47,2628.87,3892.1894,2024-10-01 11:59:59.999,10237933.455925,25853,2134.10650000,5613395.16813000,0
2024-10-01 12:00:00,2628.86,2633.42,2628.12,2631.91,1949.1329,2024-10-01 12:29:59.999,5127980.655136,27214,829.61430000,2182697.17938800,0
2024-10-01 12:30:00,2631.91,2631.92,2619.79,2621.85,6748.8853,2024-10-01 12:59:59.999,17718802.561779,49886,2907.15880000,7630998.50327000,0
2024-10-01 13:00:00,2621.84,2622.9,2607.78,2610.24,6141.16,2024-10-01 13:29:59.999,16059934.055076,64355,2809.44540000,7347357.64462300,0
2024-10-01 13:30:00,2610.24,2613.5,2566.75,2580.7,29653.8571,2024-10-01 13:59:59.999,76613050.584706,208379,14638.71690000,37816353.15290000,0
2024-10-01 14:00:00,2580.7,2591.36,2570.78,2575.66,16069.233,2024-10-01 14:29:59.999,41470207.645079,183403,8455.01800000,21821229.98585700,0
