Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-16 14:00:00,67386.0,68308.91,67346.0,67671.91,3438.188,2024-10-16 14:59:59.999,233217235.1151532,512522,1683.91300000,114265127.81298520,0
2024-10-16 15:00:00,67671.91,68050.0,67391.01,67749.99,1400.46686,2024-10-16 15:59:59.999,94917238.5208018,392737,742.33557000,50312636.02234530,0
2024-10-16 16:00:00,67750.0,67929.99,67482.0,67823.88,1175.82956,2024-10-16 16:59:59.999,79564728.7140126,367043,628.48770000,42526332.07222190,0
2024-10-16 17:00:00,67823.88,68100.0,67686.0,67942.0,983.28128,2024-10-16 17:59:59.999,66795299.4618863,187365,536.58441000,36459745.63353490,0
2024-10-16 18:00:00,67942.0,68064.0,67780.32,67822.74,688.26491,2024-10-16 18:59:59.999,46744044.1889658,154233,292.90829000,19894903.13484720,0
2024-10-16 19:00:00,67822.73,67952.84,67643.24,67728.0,727.95399,2024-10-16 19:59:59.999,49348723.4423734,110844,274.04623000,18578426.17399290,0
2024-10-16 20:00:00,67728.01,67954.03,67630.0,67630.01,594.85817,2024-10-16 20:59:59.999,40348981.0426446,85220,271.50937000,18414285.10542610,0
2024-10-16 21:00:00,67630.01,67706.0,67500.0,67566.9,394.73361,2024-10-16 21:59:59.999,26678857.4448821,63091,188.07616000,12711017.89954610,0
2024-10-16 22:00:00,67566.9,67860.0,67563.84,67790.01,413.91674,2024-10-16 22:59:59.999,28018166.3259478,61717,186.81883000,12645261.82634550,0
2024-10-16 23:00:00,67790.0,67827.48,67602.34,67620.01,367.28319,2024-10-16 23:59:59.999,24866494.4745511,54826,175.82210000,11904476.81657490,0
2024-10-17 00:00:00,67620.0,67939.4,67580.0,67709.99,437.46753,2024-10-17 00:59:59.999,29652786.9055618,90604,206.52411000,13996599.84700580,0
2024-10-17 01:00:00,67709.99,67899.99,67406.99,67893.98,839.22722,2024-10-17 01:59:59.999,56760242.5374588,161831,380.41494000,25735887.56791660,0
2024-10-17 02:00:00,67893.98,67908.48,67408.0,67472.01,748.44335,2024-10-17 02:59:59.999,50590009.1658198,131999,345.00547000,23319403.49985900,0
2024-10-17 03:00:00,67472.01,67700.0,67438.0,67601.4,478.64401,2024-10-17 03:59:59.999,32340607.8402276,75524,227.78155000,15391079.28091630,0
2024-10-17 04:00:00,67601.4,67601.4,67260.0,67260.0,695.26222,2024-10-17 04:59:59.999,46872970.4999149,81546,254.77295000,17177158.91255650,0
2024-10-17 05:00:00,67260.01,67470.0,67260.0,67340.82,509.73015,2024-10-17 05:59:59.999,34337282.0170132,78282,235.30019000,15851271.16800560,0
2024-10-17 06:00:00,67340.81,67504.49,67104.18,67162.87,1233.26564,2024-10-17 06:59:59.999,83039913.4767633,132813,388.31138000,26157966.40381250,0
2024-10-17 07:00:00,67162.87,67317.17,67087.35,67303.18,1114.64608,2024-10-17 07:59:59.999,74900066.1342301,158696,621.91518000,41793904.66284920,0
2024-10-17 08:00:00,67303.18,67473.49,67200.0,67450.0,745.35931,2024-10-17 08:59:59.999,50187101.7193187,99493,331.04708000,22294703.67736490,0
2024-10-17 09:00:00,67450.0,67530.01,67185.16,67191.4,941.8405,2024-10-17 09:59:59.999,63442596.747021,125108,309.60799000,20861174.56212870,0
2024-10-17 10:00:00,67191.41,67295.4,66818.96,67214.0,1208.73503,2024-10-17 10:59:59.999,81078403.8301747,185314,581.58445000,39015507.95411830,0
2024-10-17 11:00:00,67214.01,67285.0,66741.09,66872.43,1944.76935,2024-10-17 11:59:59.999,130159844.6910119,286165,684.83452000,45833640.41210970,0
2024-10-17 12:00:00,66872.44,67184.0,66799.9,67171.42,998.62443,2024-10-17 12:59:59.999,66934514.7431392,239650,544.50415000,36496052.09782100,0
2024-10-17 13:00:00,67171.42,67354.94,66669.0,67021.99,1702.17377,2024-10-17 13:59:59.999,114106265.0330217,339178,892.28318000,59826687.67858650,0
2024-10-17 14:00:00,67021.99,67293.94,66666.0,67123.8,2327.10904,2024-10-17 14:59:59.999,155763681.193222,482996,1188.86441000,79578195.84626530,0
2024-10-17 15:00:00,67123.8,67680.0,66925.06,67590.66,1616.10959,2024-10-17 15:59:59.999,108814764.8193969,301401,852.95644000,57435789.42139780,0
2024-10-17 16:00:00,67590.67,67590.67,67122.68,67384.42,1677.79081,2024-10-17 16:59:59.999,112981244.9936887,198863,916.52010000,61713012.72110900,0
2024-10-17 17:00:00,67384.42,67419.91,67381.88,67399.99,20.53019,2024-10-17 17:59:59.999,1383742.1178529,2431,12.65302000,852809.70179750,0
