Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-09-22 13:30:00,62730.81,62732.0,62629.66,62660.98,98.37411,2024-09-22 13:34:59.999,6166174.9878961,9381,38.90988000,2439009.03398980,0
2024-09-22 13:35:00,62660.97,62680.0,62602.03,62602.04,47.47724,2024-09-22 13:39:59.999,2973629.3556537,9908,15.06493000,943540.67432690,0
2024-09-22 13:40:00,62602.03,62650.0,62602.03,62649.99,35.49281,2024-09-22 13:44:59.999,2222606.6966996,4758,17.08136000,1069722.85570040,0
2024-09-22 13:45:00,62649.99,62649.99,62566.0,62610.01,48.68833,2024-09-22 13:49:59.999,3047893.9883521,10735,13.34474000,835417.01697850,0
2024-09-22 13:50:00,62610.0,62635.75,62599.63,62620.0,18.00375,2024-09-22 13:54:59.999,1127385.8734882,3944,8.82383000,552543.64832040,0
2024-09-22 13:55:00,62620.0,62626.23,62588.81,62589.99,25.17949,2024-09-22 13:59:59.999,1576548.0619544,3801,8.47777000,530816.29931270,0
2024-09-22 14:00:00,62590.0,62615.71,62501.01,62505.27,119.96863,2024-09-22 14:04:59.999,7502794.4110066,11018,39.83072000,2490787.10384700,0
2024-09-22 14:05:00,62505.28,62539.37,62429.16,62508.0,176.99671,2024-09-22 14:09:59.999,11059884.1618194,12282,59.09602000,3692992.26616760,0
2024-09-22 14:10:00,62508.0,62679.29,62508.0,62679.29,122.76898,2024-09-22 14:14:59.999,7687469.7949838,12048,105.93819000,6633242.96139720,0
2024-09-22 14:15:00,62679.28,62711.84,62644.5,62665.99,56.07335,2024-09-22 14:19:59.999,3514950.917519,9525,26.73386000,1675988.21714320,0
2024-09-22 14:20:00,62666.0,62674.0,62549.02,62549.02,35.48092,2024-09-22 14:24:59.999,2221222.8972965,9481,5.59903000,350650.61496440,0
2024-09-22 14:25:00,62549.03,62574.02,62479.55,62533.46,71.47664,2024-09-22 14:29:59.999,4468052.7915726,8109,32.66510000,2041741.16220890,0
2024-09-22 14:30:00,62533.46,62591.81,62471.33,62543.18,72.22094,2024-09-22 14:34:59.999,4515130.767749,11337,38.52996000,2408595.11301980,0
2024-09-22 14:35:00,62543.18,62600.0,62543.18,62584.0,19.2468,2024-09-22 14:39:59.999,1204415.4850615,5382,8.77431000,549056.66367320,0
2024-09-22 14:40:00,62583.99,62584.0,62485.21,62541.98,31.37426,2024-09-22 14:44:59.999,1962133.0827483,9008,15.48731000,968588.31837340,0
2024-09-22 14:45:00,62541.98,62631.98,62541.97,62631.97,29.18643,2024-09-22 14:49:59.999,1826971.2841135,3481,21.74260000,1360844.74128550,0
2024-09-22 14:50:00,62631.98,62661.96,62617.3,62644.0,48.62338,2024-09-22 14:54:59.999,3046181.0827758,4433,38.07458000,2385345.30896630,0
2024-09-22 14:55:00,62644.0,62674.98,62628.0,62668.0,26.08435,2024-09-22 14:59:59.999,1634055.5828541,3364,8.02533000,502799.08282100,0
2024-09-22 15:00:00,62668.0,62692.0,62640.16,62687.11,28.84004,2024-09-22 15:04:59.999,1807612.0797913,4791,9.06473000,568117.98432990,0
2024-09-22 15:05:00,62687.11,62687.12,62614.01,62614.01,30.0489,2024-09-22 15:09:59.999,1882312.4864557,6054,15.17511000,950526.13538790,0
2024-09-22 15:10:00,62614.02,62638.0,62579.2,62638.0,32.31133,2024-09-22 15:14:59.999,2022884.9920679,5839,17.57217000,1100302.93310500,0
2024-09-22 15:15:00,62638.0,62724.0,62637.99,62723.99,30.61661,2024-09-22 15:19:59.999,1918576.4310239,3966,19.64253000,1230819.82070610,0
2024-09-22 15:20:00,62724.0,62758.24,62716.5,62747.9,21.39144,2024-09-22 15:24:59.999,1342058.8363405,4802,11.77799000,738929.16757900,0
2024-09-22 15:25:00,62747.89,62756.0,62740.88,62755.99,8.67828,2024-09-22 15:29:59.999,544538.9530362,1583,2.58819000,162399.33125820,0
2024-09-22 15:30:00,62756.0,62813.36,62744.0,62804.01,53.96659,2024-09-22 15:34:59.999,3388707.9789696,4874,44.47551000,2792877.44514370,0
2024-09-22 15:35:00,62804.02,62809.43,62726.12,62728.94,34.54773,2024-09-22 15:39:59.999,2168675.4828075,4651,14.26582000,895728.85292810,0
2024-09-22 15:40:00,62728.95,62733.98,62700.0,62718.0,24.02587,2024-09-22 15:44:59.999,1506838.57664,5703,8.90781000,558692.09578810,0
2024-09-22 15:45:00,62718.0,62733.15,62709.5,62718.0,39.06416,2024-09-22 15:49:59.999,2450166.718298,4468,9.91786000,622082.31415660,0
2024-09-22 15:50:00,62717.99,62718.0,62680.59,62689.51,53.55925,2024-09-22 15:54:59.999,3357993.0496986,2848,11.99701000,752098.06857460,0
2024-09-22 15:55:00,62689.52,62689.52,62628.04,62652.12,58.99728,2024-09-22 15:59:59.999,3696477.6181616,4485,21.21157000,1329018.02181920,0
2024-09-22 16:00:00,62652.12,62678.65,62624.99,62627.98,58.20978,2024-09-22 16:04:59.999,3647131.0444856,6498,33.77483000,2116190.72562720,0
2024-09-22 16:05:00,62627.98,62627.98,62581.91,62597.84,56.91583,2024-09-22 16:09:59.999,3563002.3202109,4615,16.37262000,1024838.00695930,0
2024-09-22 16:10:00,62597.83,62613.99,62491.39,62491.39,130.27944,2024-09-22 16:14:59.999,8147370.1652906,9427,53.38287000,3337858.11952760,0
2024-09-22 16:15:00,62491.4,62561.26,62468.01,62557.21,64.54,2024-09-22 16:19:59.999,4033744.4450043,10724,41.34705000,2584218.56863370,0
2024-09-22 16:20:00,62557.2,62584.0,62502.35,62570.01,42.02048,2024-09-22 16:24:59.999,2628397.1196849,9311,22.77941000,1424842.75543200,0
2024-09-22 16:25:00,62570.01,62701.5,62554.01,62676.01,91.85894,2024-09-22 16:29:59.999,5754781.27643,7817,71.97986000,4509191.46840770,0
2024-09-22 16:30:00,62676.0,62733.52,62622.0,62730.38,44.94293,2024-09-22 16:34:59.999,2816938.9559159,9599,22.67151000,1421212.83063770,0
2024-09-22 16:35:00,62730.38,62762.5,62724.0,62762.5,42.42889,2024-09-22 16:39:59.999,2661916.9675192,4582,20.73994000,1301151.52883990,0
2024-09-22 16:40:00,62762.91,62848.0,62762.91,62800.0,67.38992,2024-09-22 16:44:59.999,4232045.9743351,6151,49.73578000,3123161.25522900,0
2024-09-22 16:45:00,62800.01,62824.94,62780.0,62819.44,51.07804,2024-09-22 16:49:59.999,3208500.077323,3872,9.60365000,603180.76766600,0
2024-09-22 16:50:00,62819.45,62819.45,62790.0,62799.61,18.146,2024-09-22 16:54:59.999,1139695.5080776,4990,5.87281000,368836.58814280,0
2024-09-22 16:55:00,62799.6,62814.0,62776.03,62776.03,11.75932,2024-09-22 16:59:59.999,738439.1689746,3841,2.65728000,166872.08754660,0
2024-09-22 17:00:00,62776.03,62819.45,62776.03,62819.44,25.33243,2024-09-22 17:04:59.999,1590920.4309788,3647,18.80758000,1181059.97496870,0
2024-09-22 17:05:00,62819.44,62865.98,62819.44,62865.98,84.15798,2024-09-22 17:09:59.999,5287640.2848784,6426,78.17957000,4911950.69683460,0
2024-09-22 17:10:00,62865.98,63000.0,62865.97,62952.0,177.99753,2024-09-22 17:14:59.999,11203133.5978623,17741,148.37721000,9338203.39949990,0
2024-09-22 17:15:00,62952.01,62974.0,62904.0,62915.59,38.84767,2024-09-22 17:19:59.999,2444799.0311071,10376,16.90004000,1063582.24593290,0
2024-09-22 17:20:00,62915.59,62920.0,62880.0,62919.99,72.37714,2024-09-22 17:24:59.999,4552550.2388162,6593,10.55745000,664168.40393720,0
2024-09-22 17:25:00,62920.0,62987.5,62920.0,62971.69,57.03497,2024-09-22 17:29:59.999,3591303.0218656,7866,36.94363000,2325950.05029650,0
2024-09-22 17:30:00,62971.69,62992.24,62968.3,62992.24,22.82714,2024-09-22 17:34:59.999,1437730.6528211,4063,12.25616000,771925.03070800,0
2024-09-22 17:35:00,62992.24,63098.0,62992.23,63028.95,79.32293,2024-09-22 17:39:59.999,5000246.3955141,13361,54.97961000,3465114.35051060,0
2024-09-22 17:40:00,63028.95,63048.0,62990.0,63033.98,23.54794,2024-09-22 17:44:59.999,1484023.9926387,5766,9.98526000,629275.59178670,0
2024-09-22 17:45:00,63033.98,63095.09,62996.49,63095.08,38.20735,2024-09-22 17:49:59.999,2408760.239985,9498,23.32146000,1470377.04136850,0
2024-09-22 17:50:00,63095.09,63134.0,63058.01,63132.39,55.8907,2024-09-22 17:54:59.999,3526400.2219548,6928,43.83567000,2765836.71383950,0
2024-09-22 17:55:00,63132.4,63132.4,63062.47,63062.66,20.69989,2024-09-22 17:59:59.999,1306096.0324801,5360,9.00744000,568333.92734870,0
2024-09-22 18:00:00,63062.66,63068.0,63000.0,63024.15,48.12353,2024-09-22 18:04:59.999,3033158.152823,4786,26.32747000,1659288.44285150,0
2024-09-22 18:05:00,63024.14,63024.15,62971.42,62977.99,29.27931,2024-09-22 18:09:59.999,1844483.5715733,3120,5.84874000,368473.95964750,0
2024-09-22 18:10:00,62977.99,62978.0,62928.0,62931.6,33.90628,2024-09-22 18:14:59.999,2134491.9048503,7437,7.41616000,466864.66183340,0
2024-09-22 18:15:00,62931.61,62945.31,62835.2,62885.56,76.29742,2024-09-22 18:19:59.999,4798279.7050027,8771,27.54287000,1732133.11847090,0
2024-09-22 18:20:00,62885.57,62969.46,62885.56,62969.45,15.63358,2024-09-22 18:24:59.999,983979.7373324,5553,11.62848000,731852.67955820,0
2024-09-22 18:25:00,62969.46,62969.46,62928.0,62949.5,23.07577,2024-09-22 18:29:59.999,1452502.9328247,4813,9.77067000,614950.03238300,0
2024-09-22 18:30:00,62949.5,62979.07,62934.0,62964.83,34.18064,2024-09-22 18:34:59.999,2151864.6541297,8717,18.88676000,1189019.62040830,0
2024-09-22 18:35:00,62964.82,62971.99,62954.0,62971.29,13.73399,2024-09-22 18:39:59.999,864789.8808704,2737,6.43978000,405496.61555560,0
2024-09-22 18:40:00,62971.3,63002.91,62971.29,62996.2,16.1051,2024-09-22 18:44:59.999,1014473.2629238,4737,9.47354000,596735.57877750,0
2024-09-22 18:45:00,62996.2,63047.92,62990.02,63026.53,61.86243,2024-09-22 18:49:59.999,3897419.247715,5452,56.74361000,3574866.34852500,0
2024-09-22 18:50:00,63026.53,63026.54,62990.02,63019.99,19.55807,2024-09-22 18:54:59.999,1232287.4893308,3900,13.94295000,878458.30599150,0
2024-09-22 18:55:00,63019.99,63024.0,62952.0,62955.99,63.20831,2024-09-22 18:59:59.999,3982026.7670588,5066,4.99957000,314953.99895830,0
2024-09-22 19:00:00,62956.0,62998.87,62956.0,62964.1,8.4106,2024-09-22 19:04:59.999,529726.7360286,4929,3.97834000,250554.36629510,0
2024-09-22 19:05:00,62964.1,62978.0,62908.51,62908.51,12.44421,2024-09-22 19:09:59.999,783322.0106806,6968,2.12641000,133890.48827050,0
2024-09-22 19:10:00,62908.5,62926.0,62908.5,62912.02,32.22804,2024-09-22 19:14:59.999,2027718.4959509,2301,4.81608000,303005.18014490,0
2024-09-22 19:15:00,62912.02,62918.01,62871.14,62874.36,26.4714,2024-09-22 19:19:59.999,1665174.9829869,3101,2.46379000,154963.75767290,0
2024-09-22 19:20:00,62874.36,62874.37,62806.24,62806.25,17.85532,2024-09-22 19:24:59.999,1122124.6373404,6015,3.13272000,196932.63300750,0
2024-09-22 19:25:00,62806.24,62848.23,62806.24,62836.45,29.28427,2024-09-22 19:29:59.999,1840093.5479349,3351,19.31929000,1213927.00185780,0
2024-09-22 19:30:00,62836.46,62966.0,62836.46,62926.04,30.43311,2024-09-22 19:34:59.999,1914812.8574239,8363,16.34911000,1028498.38060520,0
2024-09-22 19:35:00,62926.03,62957.3,62916.0,62957.29,71.7153,2024-09-22 19:39:59.999,4513647.895683,4469,60.37030000,3799730.94785810,0
2024-09-22 19:40:00,62957.3,62959.77,62927.7,62957.99,10.78037,2024-09-22 19:44:59.999,678580.3974769,3094,5.46953000,344295.69967160,0
2024-09-22 19:45:00,62958.0,62960.0,62950.35,62959.42,9.61427,2024-09-22 19:49:59.999,605293.5523485,2516,5.69342000,358440.26807100,0
2024-09-22 19:50:00,62959.42,63089.55,62948.12,63082.11,45.13811,2024-09-22 19:54:59.999,2844867.4876029,10003,34.30487000,2162132.73347710,0
2024-09-22 19:55:00,63082.11,63229.5,63082.1,63160.0,157.19612,2024-09-22 19:59:59.999,9931108.8987588,17909,93.89473000,5931633.90884290,0
2024-09-22 20:00:00,63160.0,63214.0,63140.73,63140.73,58.68307,2024-09-22 20:04:59.999,3707835.4050933,12313,25.20902000,1592803.51236310,0
2024-09-22 20:05:00,63140.74,63244.0,63106.54,63232.01,41.73169,2024-09-22 20:09:59.999,2635935.3252542,10570,23.82449000,1504946.92699710,0
2024-09-22 20:10:00,63232.01,63265.46,63153.0,63261.99,88.73383,2024-09-22 20:14:59.999,5609877.6459335,11613,53.28161000,3368944.16761270,0
2024-09-22 20:15:00,63261.99,63296.0,63232.56,63232.56,42.19345,2024-09-22 20:19:59.999,2669358.7629421,8938,16.78402000,1061946.24810770,0
2024-09-22 20:20:00,63232.57,63315.99,63232.56,63281.07,79.07164,2024-09-22 20:24:59.999,5004218.0913715,10239,47.12938000,2982649.60533170,0
2024-09-22 20:25:00,63281.08,63281.08,63179.9,63251.99,42.35999,2024-09-22 20:29:59.999,2678313.1425804,9263,17.63904000,1115264.45153730,0
2024-09-22 20:30:00,63251.99,63252.0,63188.08,63194.01,22.03441,2024-09-22 20:34:59.999,1393094.7542025,6258,5.71446000,361277.36476640,0
2024-09-22 20:35:00,63194.01,63222.0,63179.9,63191.03,28.74836,2024-09-22 20:39:59.999,1816798.7820564,4106,8.03102000,507535.63494780,0
2024-09-22 20:40:00,63191.02,63191.02,63132.0,63148.02,52.79209,2024-09-22 20:44:59.999,3334106.7506144,4157,26.04385000,1644667.34392320,0
2024-09-22 20:45:00,63148.02,63175.05,63141.09,63168.74,14.7406,2024-09-22 20:49:59.999,930967.1876386,2845,4.68186000,295684.10972240,0
2024-09-22 20:50:00,63168.74,63225.07,63168.74,63180.0,31.19834,2024-09-22 20:54:59.999,1971719.5208524,5036,16.27605000,1028625.35766780,0
2024-09-22 20:55:00,63180.01,63208.0,63160.0,63208.0,8.62966,2024-09-22 20:59:59.999,545154.3189424,3394,4.72878000,298741.68364020,0
2024-09-22 21:00:00,63208.0,63292.0,63198.36,63292.0,28.70711,2024-09-22 21:04:59.999,1815587.702904,5660,19.65372000,1243074.00499600,0
2024-09-22 21:05:00,63291.99,63292.0,63264.8,63281.99,33.99157,2024-09-22 21:09:59.999,2150938.5991671,4685,17.11116000,1082703.42924570,0
2024-09-22 21:10:00,63281.99,63326.76,63256.01,63262.0,80.60097,2024-09-22 21:14:59.999,5101950.1951708,5171,57.05856000,3611846.03129550,0
2024-09-22 21:15:00,63262.0,63296.0,63262.0,63293.49,72.37693,2024-09-22 21:19:59.999,4579766.8523434,3759,65.21907000,4126773.94871980,0
2024-09-22 21:20:00,63293.48,63329.19,63252.1,63253.99,50.71897,2024-09-22 21:24:59.999,3209748.4628429,6194,25.84954000,1635763.32285180,0
2024-09-22 21:25:00,63253.99,63254.0,63220.0,63220.0,44.11344,2024-09-22 21:29:59.999,2790115.3264065,2126,0.62975000,39826.83902250,0
2024-09-22 21:30:00,63220.0,63227.99,63153.48,63153.48,25.56259,2024-09-22 21:34:59.999,1615655.2505222,4580,4.76660000,301212.78713310,0
2024-09-22 21:35:00,63153.49,63170.0,63026.04,63047.91,120.34909,2024-09-22 21:39:59.999,7593361.9687508,6916,15.60934000,984809.94255150,0
2024-09-22 21:40:00,63047.92,63124.33,63047.92,63113.54,32.85701,2024-09-22 21:44:59.999,2073320.6691791,4573,16.74417000,1056369.40528520,0
2024-09-22 21:45:00,63113.53,63134.0,63094.0,63107.99,55.67189,2024-09-22 21:49:59.999,3514360.0301175,3871,25.56542000,1613737.18743270,0
2024-09-22 21:50:00,63108.0,63173.85,63056.31,63056.31,26.00523,2024-09-22 21:54:59.999,1641639.8688796,7521,7.09046000,447674.63763930,0
2024-09-22 21:55:00,63056.32,63056.32,62750.22,62779.99,133.17333,2024-09-22 21:59:59.999,8373524.1860428,26712,33.54642000,2107878.93481070,0
2024-09-22 22:00:00,62780.0,62868.0,62413.9,62514.07,458.62075,2024-09-22 22:04:59.999,28705199.4532381,72301,179.31735000,11225287.09415900,0
2024-09-22 22:05:00,62514.07,62545.32,62357.93,62459.91,201.90195,2024-09-22 22:09:59.999,12607578.8776002,35607,94.37006000,5893208.70269020,0
2024-09-22 22:10:00,62459.9,62715.41,62420.0,62646.12,171.80208,2024-09-22 22:14:59.999,10757208.4298493,27633,90.71316000,5680339.34546140,0
2024-09-22 22:15:00,62646.12,62803.57,62640.0,62776.06,98.48359,2024-09-22 22:19:59.999,6178459.0201464,31520,60.44483000,3792013.78968460,0
2024-09-22 22:20:00,62776.06,62915.53,62756.0,62872.41,84.94521,2024-09-22 22:24:59.999,5338105.6604981,22440,45.57877000,2863747.40629450,0
2024-09-22 22:25:00,62872.4,62904.0,62808.0,62828.01,46.39162,2024-09-22 22:29:59.999,2915554.9917733,15964,13.15176000,826518.78150330,0
2024-09-22 22:30:00,62828.01,63051.82,62822.57,63013.98,119.22792,2024-09-22 22:34:59.999,7505368.4621502,28832,78.91935000,4967655.77071710,0
2024-09-22 22:35:00,63013.98,63375.13,62998.0,63342.01,237.50451,2024-09-22 22:39:59.999,15010371.2983691,44542,153.79303000,9720085.38288700,0
2024-09-22 22:40:00,63342.01,63750.0,63334.0,63500.75,648.44917,2024-09-22 22:44:59.999,41229100.5062741,64121,390.31125000,24812166.90285890,0
2024-09-22 22:45:00,63500.76,63705.38,63500.75,63653.34,134.10457,2024-09-22 22:49:59.999,8528623.0155125,28397,86.90463000,5526748.69898400,0
2024-09-22 22:50:00,63653.34,63958.0,63574.0,63849.91,364.89307,2024-09-22 22:54:59.999,23280452.0621668,39413,260.17483000,16601849.58557290,0
2024-09-22 22:55:00,63849.9,64000.0,63798.0,63881.51,211.85203,2024-09-22 22:59:59.999,13542822.4205185,39762,120.60491000,7710648.67065930,0
2024-09-22 23:00:00,63881.5,63970.0,63816.0,63842.44,192.80861,2024-09-22 23:04:59.999,12317967.1897575,36516,77.04625000,4922142.87798890,0
2024-09-22 23:05:00,63842.43,63866.0,63620.01,63683.99,193.15199,2024-09-22 23:09:59.999,12311649.0840581,34852,81.02335000,5165143.40790950,0
2024-09-22 23:10:00,63683.99,63718.05,63568.0,63597.99,74.29847,2024-09-22 23:14:59.999,4726759.1123841,18763,32.20519000,2048644.63360680,0
2024-09-22 23:15:00,63597.99,63597.99,63426.11,63544.73,115.57122,2024-09-22 23:19:59.999,7339479.5332877,24036,60.06324000,3814189.00989190,0
2024-09-22 23:20:00,63544.73,63655.9,63538.0,63538.0,163.53654,2024-09-22 23:24:59.999,10401957.5662856,16164,73.67059000,4685101.03391900,0
2024-09-22 23:25:00,63538.01,63568.0,63471.37,63495.99,35.31285,2024-09-22 23:29:59.999,2242699.3689083,10144,12.17159000,773024.81568470,0
2024-09-22 23:30:00,63495.99,63522.0,63424.46,63518.0,49.60703,2024-09-22 23:34:59.999,3148806.9871085,10085,21.80997000,1384313.48104350,0
2024-09-22 23:35:00,63518.0,63615.59,63518.0,63594.82,47.3133,2024-09-22 23:39:59.999,3008439.8243201,10319,27.63102000,1756781.70207280,0
2024-09-22 23:40:00,63594.83,63630.73,63558.0,63564.02,42.96475,2024-09-22 23:44:59.999,2732685.9690182,7822,21.24866000,1351533.95870590,0
2024-09-22 23:45:00,63564.02,63607.99,63506.0,63512.97,45.10301,2024-09-22 23:49:59.999,2866630.4189322,10164,24.34647000,1547393.04577760,0
2024-09-22 23:50:00,63512.98,63596.0,63510.88,63575.98,31.38469,2024-09-22 23:54:59.999,1995117.6861441,8098,15.93276000,1012677.59769330,0
2024-09-22 23:55:00,63575.98,63652.0,63546.01,63578.76,51.63489,2024-09-22 23:59:59.999,3283784.6600323,9825,28.00449000,1780926.18065270,0
2024-09-23 00:00:00,63578.76,63607.3,63452.0,63465.96,195.10933,2024-09-23 00:04:59.999,12395712.8137819,19610,55.89256000,3551518.08535490,0
2024-09-23 00:05:00,63465.96,63465.97,63211.0,63250.0,105.22432,2024-09-23 00:09:59.999,6664081.1195694,26379,23.66189000,1498414.24395930,0
2024-09-23 00:10:00,63250.0,63292.92,63010.0,63044.38,210.08959,2024-09-23 00:14:59.999,13262159.2984836,27936,76.48490000,4827938.34055820,0
2024-09-23 00:15:00,63044.38,63104.0,62538.75,62842.01,653.69273,2024-09-23 00:19:59.999,41059366.4510416,74040,295.86626000,18584148.10843240,0
2024-09-23 00:20:00,62842.02,63156.0,62828.0,63136.68,300.06026,2024-09-23 00:24:59.999,18898452.9988588,40181,183.41921000,11552036.09344320,0
2024-09-23 00:25:00,63136.68,63206.0,63110.0,63192.01,92.49984,2024-09-23 00:29:59.999,5843368.3113144,17608,57.05568000,3604351.68514000,0
2024-09-23 00:30:00,63192.0,63355.05,63078.22,63260.01,259.15138,2024-09-23 00:34:59.999,16399955.4589952,28727,132.84789000,8405629.46795620,0
2024-09-23 00:35:00,63260.0,63396.44,63230.0,63306.04,102.74261,2024-09-23 00:39:59.999,6506480.5165853,23655,59.86192000,3791090.26684950,0
2024-09-23 00:40:00,63306.04,63331.99,63242.0,63331.99,57.24404,2024-09-23 00:44:59.999,3623018.3489128,14709,29.32285000,1855938.52719880,0
2024-09-23 00:45:00,63332.0,63497.22,63330.0,63479.84,66.51727,2024-09-23 00:49:59.999,4219300.8609127,27498,43.02363000,2729002.66458660,0
2024-09-23 00:50:00,63479.84,63762.7,63449.74,63679.9,208.67828,2024-09-23 00:54:59.999,13276357.4802674,38446,144.74293000,9207232.80055450,0
2024-09-23 00:55:00,63679.9,63690.0,63540.18,63577.88,96.47651,2024-09-23 00:59:59.999,6136580.3287365,23170,44.45586000,2827947.26729750,0
2024-09-23 01:00:00,63577.87,63640.0,63486.0,63635.93,81.20979,2024-09-23 01:04:59.999,5163649.6719304,24894,40.63647000,2583947.25157950,0
2024-09-23 01:05:00,63635.93,63904.0,63592.51,63805.99,188.91967,2024-09-23 01:09:59.999,12051255.7105787,41240,106.54138000,6795221.45535530,0
2024-09-23 01:10:00,63805.99,63839.99,63662.0,63749.01,124.08989,2024-09-23 01:14:59.999,7910323.0147531,31083,56.81710000,3621775.72530210,0
2024-09-23 01:15:00,63748.97,63840.0,63666.0,63733.1,76.23007,2024-09-23 01:19:59.999,4860339.8444878,27168,35.55002000,2266817.28551410,0
2024-09-23 01:20:00,63733.1,63877.03,63611.44,63631.59,181.8212,2024-09-23 01:24:59.999,11591769.5155799,31049,77.36903000,4933190.20593760,0
2024-09-23 01:25:00,63631.59,63709.92,63596.0,63689.22,79.02077,2024-09-23 01:29:59.999,5030292.2643077,16087,39.60614000,2521087.25168470,0
2024-09-23 01:30:00,63689.22,63798.0,63673.33,63787.0,61.84224,2024-09-23 01:34:59.999,3943366.557481,14656,28.32889000,1806094.73203080,0
2024-09-23 01:35:00,63787.0,63932.0,63760.0,63924.01,133.31683,2024-09-23 01:39:59.999,8514408.769579,16010,89.19111000,5695912.23518160,0
2024-09-23 01:40:00,63924.01,63966.0,63790.01,63842.01,80.37353,2024-09-23 01:44:59.999,5136644.1199875,17944,40.33534000,2578236.63813830,0
2024-09-23 01:45:00,63842.01,63894.0,63778.0,63883.69,59.26975,2024-09-23 01:49:59.999,3784084.0758276,19531,32.04824000,2046410.94232060,0
2024-09-23 01:50:00,63883.68,63940.0,63788.37,63788.37,47.24753,2024-09-23 01:54:59.999,3018532.3182544,16302,25.04208000,1600056.65261670,0
