Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-09-25 00:30:00,64187.97,64444.0,64148.0,64392.06,322.64996,2024-09-25 00:44:59.999,20752940.2582223,38572,188.40112000,12117070.93844170,0
2024-09-25 00:45:00,64392.06,64392.07,63990.41,64126.93,421.71619,2024-09-25 00:59:59.999,27054281.4141887,57506,177.15158000,11360993.18576150,0
2024-09-25 01:00:00,64126.94,64220.15,64090.5,64202.0,159.03532,2024-09-25 01:14:59.999,10203824.7645579,37260,81.50635000,5229605.34228210,0
2024-09-25 01:15:00,64202.01,64450.0,64100.0,64389.19,259.12978,2024-09-25 01:29:59.999,16664173.592643,50688,159.92833000,10285924.36015890,0
2024-09-25 01:30:00,64389.19,64817.99,64374.0,64614.0,701.59289,2024-09-25 01:44:59.999,45343929.6171139,86472,447.60414000,28932070.67962610,0
2024-09-25 01:45:00,64613.99,64613.99,64386.0,64390.01,192.47213,2024-09-25 01:59:59.999,12406577.6854164,65020,81.36725000,5244630.76030800,0
2024-09-25 02:00:00,64390.0,64434.0,64287.49,64359.99,270.79197,2024-09-25 02:14:59.999,17424607.1087902,28365,134.64835000,8663659.51592660,0
2024-09-25 02:15:00,64360.0,64480.0,64319.9,64397.47,113.11159,2024-09-25 02:29:59.999,7284288.7901451,18840,47.45404000,3056243.03091610,0
2024-09-25 02:30:00,64397.47,64564.26,64395.18,64539.99,99.46521,2024-09-25 02:44:59.999,6415158.8231021,18601,59.27642000,3823352.43482220,0
2024-09-25 02:45:00,64540.0,64546.01,64422.45,64422.52,87.53221,2024-09-25 02:59:59.999,5642805.7149651,16592,45.91825000,2959784.84963680,0
2024-09-25 03:00:00,64422.52,64422.52,64238.13,64294.0,129.55187,2024-09-25 03:14:59.999,8331043.4762883,30341,51.07810000,3284290.02791770,0
2024-09-25 03:15:00,64294.01,64328.0,64224.37,64281.98,88.1544,2024-09-25 03:29:59.999,5664930.4610156,20289,38.35640000,2464938.42950220,0
2024-09-25 03:30:00,64281.98,64415.51,64270.0,64344.0,96.15596,2024-09-25 03:44:59.999,6187074.1858633,17586,68.15059000,4385061.23424440,0
2024-09-25 03:45:00,64344.01,64461.95,64344.0,64460.0,67.12061,2024-09-25 03:59:59.999,4323593.7753412,10504,32.97660000,2124237.74356640,0
2024-09-25 04:00:00,64460.01,64460.23,64366.0,64373.83,77.97406,2024-09-25 04:14:59.999,5022527.2979577,15140,25.96025000,1672178.78142870,0
2024-09-25 04:15:00,64373.83,64410.03,64344.4,64379.98,109.53901,2024-09-25 04:29:59.999,7052317.0700776,23245,55.86684000,3596556.11834140,0
2024-09-25 04:30:00,64379.99,64379.99,64222.84,64258.0,142.63892,2024-09-25 04:44:59.999,9171070.3676584,21673,51.33537000,3299830.15068290,0
2024-09-25 04:45:00,64258.01,64313.5,64172.84,64172.85,72.87703,2024-09-25 04:59:59.999,4682444.2123275,19056,19.62983000,1261494.00289070,0
2024-09-25 05:00:00,64172.84,64274.7,64166.66,64212.0,97.2647,2024-09-25 05:14:59.999,6246847.2029579,22552,55.64534000,3573674.08939340,0
2024-09-25 05:15:00,64212.0,64251.86,64180.01,64201.02,61.23847,2024-09-25 05:29:59.999,3932248.3429457,13241,38.50234000,2472280.31614800,0
2024-09-25 05:30:00,64201.03,64274.7,64181.88,64181.88,90.4987,2024-09-25 05:44:59.999,5812646.8439064,13782,45.54896000,2925705.27238790,0
2024-09-25 05:45:00,64181.88,64181.89,64140.12,64170.63,95.55791,2024-09-25 05:59:59.999,6131874.5140978,12102,44.84807000,2877842.03877460,0
2024-09-25 06:00:00,64170.63,64170.63,64055.46,64080.56,217.64512,2024-09-25 06:14:59.999,13951031.3058357,26151,96.39434000,6178782.46958070,0
2024-09-25 06:15:00,64080.56,64080.57,63909.16,63943.14,331.44911,2024-09-25 06:29:59.999,21205567.1924678,39581,172.64324000,11044316.46265620,0
2024-09-25 06:30:00,63943.14,63983.98,63876.43,63967.01,303.78171,2024-09-25 06:44:59.999,19417794.3968241,26954,157.77897000,10083975.40679740,0
2024-09-25 06:45:00,63967.01,63967.01,63700.0,63806.0,339.73007,2024-09-25 06:59:59.999,21685194.0326431,34239,103.11133000,6584089.00731560,0
2024-09-25 07:00:00,63806.01,63852.0,63761.25,63762.65,162.06245,2024-09-25 07:14:59.999,10341283.1230939,25757,80.66326000,5146871.56541650,0
2024-09-25 07:15:00,63762.65,63826.0,63645.49,63825.99,197.91661,2024-09-25 07:29:59.999,12610869.033758,37700,78.08932000,4976330.13852200,0
2024-09-25 07:30:00,63826.0,63867.99,63758.01,63810.5,124.44145,2024-09-25 07:44:59.999,7942296.9993517,23837,64.29082000,4103228.91957500,0
2024-09-25 07:45:00,63810.5,63850.04,63767.92,63843.33,69.11877,2024-09-25 07:59:59.999,4409722.3744017,15911,38.60541000,2462843.28535640,0
2024-09-25 08:00:00,63843.34,63900.93,63808.0,63832.6,87.76947,2024-09-25 08:14:59.999,5603863.389359,15146,43.45652000,2774786.99923570,0
2024-09-25 08:15:00,63832.6,63915.07,63812.0,63864.01,123.9478,2024-09-25 08:29:59.999,7915814.2113471,14746,60.48172000,3862375.67413650,0
2024-09-25 08:30:00,63864.0,63897.2,63843.55,63888.8,70.05761,2024-09-25 08:44:59.999,4474695.0165399,10279,31.89389000,2037133.07431150,0
2024-09-25 08:45:00,63888.8,63891.0,63743.93,63819.1,121.93136,2024-09-25 08:59:59.999,7781878.7318112,11822,39.38091000,2513712.86178040,0
2024-09-25 09:00:00,63819.09,63873.5,63804.0,63870.86,71.49258,2024-09-25 09:14:59.999,4564534.5661162,9298,35.98530000,2297547.29272100,0
2024-09-25 09:15:00,63870.85,63870.86,63716.01,63730.83,89.09355,2024-09-25 09:29:59.999,5681559.7933545,19917,29.48630000,1880007.98638580,0
2024-09-25 09:30:00,63730.84,63815.74,63676.62,63695.5,162.87429,2024-09-25 09:44:59.999,10381496.3277143,25319,64.77966000,4129643.59157060,0
2024-09-25 09:45:00,63695.5,63725.89,63600.0,63609.89,231.60018,2024-09-25 09:59:59.999,14745591.7957912,21256,93.91988000,5980403.02017490,0
2024-09-25 10:00:00,63609.89,63674.0,63407.7,63650.85,764.5574,2024-09-25 10:14:59.999,48569109.2595825,52316,361.21661000,22952696.37471030,0
2024-09-25 10:15:00,63650.86,63750.01,63632.06,63722.51,131.13162,2024-09-25 10:29:59.999,8352949.4949068,21767,77.11438000,4912036.44488040,0
2024-09-25 10:30:00,63722.51,63740.0,63632.0,63683.08,93.05966,2024-09-25 10:44:59.999,5926413.5336923,15867,27.94475000,1779671.30046070,0
2024-09-25 10:45:00,63683.09,63683.09,63579.9,63630.45,94.21016,2024-09-25 10:59:59.999,5993179.8059418,12860,41.74654000,2655748.59741390,0
2024-09-25 11:00:00,63630.44,63647.95,63560.01,63581.99,88.91269,2024-09-25 11:14:59.999,5653735.9281092,12792,52.36239000,3329416.96334180,0
2024-09-25 11:15:00,63582.0,63656.89,63500.02,63648.01,138.17653,2024-09-25 11:29:59.999,8784787.0521556,17618,73.72322000,4689136.00828160,0
2024-09-25 11:30:00,63648.01,63836.0,63636.5,63780.0,167.49241,2024-09-25 11:44:59.999,10674830.3066755,25266,97.29198000,6200141.40427700,0
2024-09-25 11:45:00,63780.0,63857.41,63703.96,63838.01,235.45014,2024-09-25 11:59:59.999,15021090.9925262,23146,92.21085000,5882193.51167240,0
2024-09-25 12:00:00,63838.01,63841.02,63728.51,63773.0,82.18219,2024-09-25 12:14:59.999,5242160.0870419,24742,31.57974000,2014467.08251770,0
2024-09-25 12:15:00,63773.01,63831.39,63760.0,63780.19,74.55212,2024-09-25 12:29:59.999,4756404.1617935,19020,33.64933000,2146601.11593490,0
2024-09-25 12:30:00,63780.19,63795.0,63688.05,63741.02,108.4033,2024-09-25 12:44:59.999,6909148.5835934,19306,38.23927000,2436947.70172360,0
2024-09-25 12:45:00,63741.02,63748.8,63600.0,63600.01,157.87554,2024-09-25 12:59:59.999,10049192.067813,26939,63.81957000,4062438.16426920,0
2024-09-25 13:00:00,63600.01,63658.0,63488.98,63495.96,286.00754,2024-09-25 13:14:59.999,18173824.9033122,29427,121.00911000,7688893.33006370,0
2024-09-25 13:15:00,63495.97,63559.15,63438.01,63537.99,202.2277,2024-09-25 13:29:59.999,12841417.6640125,31907,95.25408000,6048406.42267800,0
2024-09-25 13:30:00,63537.99,63630.68,63283.37,63435.01,465.25463,2024-09-25 13:44:59.999,29515843.9061437,107657,185.94473000,11798491.24880120,0
2024-09-25 13:45:00,63435.01,63766.0,63435.01,63761.34,302.09156,2024-09-25 13:59:59.999,19221443.1115444,84659,173.56381000,11041697.92522940,0
2024-09-25 14:00:00,63761.33,63875.99,63692.06,63772.43,290.92196,2024-09-25 14:14:59.999,18559283.2206159,91401,148.80125000,9493088.60489590,0
2024-09-25 14:15:00,63772.42,63859.23,63681.23,63705.99,254.7878,2024-09-25 14:29:59.999,16251851.6401137,83490,110.29923000,7035360.34673670,0
2024-09-25 14:30:00,63705.99,63895.42,63648.0,63821.35,224.74905,2024-09-25 14:44:59.999,14344165.27542,64692,122.66421000,7829130.23813040,0
2024-09-25 14:45:00,63821.35,63946.0,63696.0,63936.5,164.11182,2024-09-25 14:59:59.999,10472180.0344095,54638,86.64076000,5529619.85455180,0
2024-09-25 15:00:00,63936.51,63999.0,63832.01,63854.75,270.9452,2024-09-25 15:14:59.999,17323337.1803908,75678,135.57603000,8668751.12800740,0
2024-09-25 15:15:00,63854.76,63973.58,63770.0,63803.99,256.62764,2024-09-25 15:29:59.999,16391378.7618378,59880,147.70965000,9436857.86172320,0
2024-09-25 15:30:00,63803.99,63870.0,63666.0,63779.99,221.68026,2024-09-25 15:44:59.999,14135540.5595413,62452,112.59026000,7180217.53065680,0
2024-09-25 15:45:00,63780.0,63790.0,63450.01,63495.66,320.87737,2024-09-25 15:59:59.999,20403509.4916269,70016,118.34569000,7525219.84499910,0
2024-09-25 16:00:00,63495.66,63645.99,63465.0,63592.0,219.00976,2024-09-25 16:14:59.999,13916700.7576263,64375,124.75819000,7926466.42911650,0
2024-09-25 16:15:00,63592.01,63639.9,63520.43,63621.94,127.42709,2024-09-25 16:29:59.999,8104186.3302371,43333,82.44555000,5243699.22941550,0
2024-09-25 16:30:00,63621.95,63670.0,63543.01,63601.0,97.28353,2024-09-25 16:44:59.999,6188226.9385355,33869,40.72687000,2590572.23878380,0
2024-09-25 16:45:00,63601.0,63640.0,63440.0,63463.88,350.65846,2024-09-25 16:59:59.999,22266990.7815477,49339,81.82706000,5196779.28643170,0
2024-09-25 17:00:00,63463.87,63550.0,63393.1,63408.23,215.48362,2024-09-25 17:14:59.999,13675291.0578214,46822,113.38561000,7196321.20707590,0
2024-09-25 17:15:00,63408.24,63435.98,63147.03,63153.51,407.12948,2024-09-25 17:29:59.999,25764343.0673496,63254,124.42988000,7874344.03356160,0
2024-09-25 17:30:00,63153.51,63208.0,63000.0,63106.11,490.63701,2024-09-25 17:44:59.999,30971931.4213932,74874,233.14187000,14720022.89356550,0
2024-09-25 17:45:00,63106.11,63184.0,63001.0,63168.0,269.89114,2024-09-25 17:59:59.999,17031141.7740558,51626,153.81108000,9706170.05402250,0
2024-09-25 18:00:00,63168.01,63246.41,63128.97,63205.04,186.99336,2024-09-25 18:14:59.999,11816336.0386142,54945,78.88492000,4984914.90333390,0
2024-09-25 18:15:00,63205.04,63270.0,63150.0,63219.99,119.2569,2024-09-25 18:29:59.999,7536902.1116841,47701,61.40905000,3880809.22059960,0
2024-09-25 18:30:00,63219.99,63274.0,63180.09,63252.6,152.30044,2024-09-25 18:44:59.999,9631313.6865796,35363,77.65829000,4911426.89764300,0
2024-09-25 18:45:00,63252.61,63393.86,63244.0,63351.0,181.13604,2024-09-25 18:59:59.999,11472569.3455192,39239,121.19986000,7676332.48625700,0
2024-09-25 19:00:00,63351.0,63468.0,63328.54,63347.86,153.13831,2024-09-25 19:14:59.999,9709156.1512103,40319,78.89578000,5001936.44853860,0
2024-09-25 19:15:00,63347.85,63446.0,63220.1,63267.58,158.0877,2024-09-25 19:29:59.999,10006751.2429444,44986,85.20845000,5393757.02592600,0
2024-09-25 19:30:00,63267.58,63361.02,63211.0,63267.99,113.04406,2024-09-25 19:44:59.999,7152115.7425601,36475,63.29154000,4004834.90261160,0
2024-09-25 19:45:00,63268.0,63328.49,63138.12,63181.5,179.66065,2024-09-25 19:59:59.999,11358709.4817428,45095,65.04672000,4112135.99971510,0
2024-09-25 20:00:00,63181.51,63360.0,63176.0,63343.99,107.08144,2024-09-25 20:14:59.999,6776799.8326775,37485,58.83012000,3722599.43231630,0
2024-09-25 20:15:00,63343.99,63362.0,63260.5,63292.01,93.14796,2024-09-25 20:29:59.999,5896469.3187956,16360,41.26462000,2611832.78594140,0
2024-09-25 20:30:00,63292.01,63424.63,63292.01,63406.51,109.07208,2024-09-25 20:44:59.999,6912564.6835504,14020,88.04765000,5580117.51786380,0
2024-09-25 20:45:00,63406.51,63548.24,63380.01,63505.78,177.08024,2024-09-25 20:59:59.999,11241169.5122855,21018,112.76210000,7159089.70975630,0
2024-09-25 21:00:00,63505.78,63518.06,63432.63,63452.62,76.59656,2024-09-25 21:14:59.999,4861419.6726347,16010,26.20466000,1662944.98561010,0
2024-09-25 21:15:00,63452.62,63464.78,63425.17,63464.78,92.35878,2024-09-25 21:29:59.999,5859687.4903619,10052,31.46417000,1996182.39978710,0
2024-09-25 21:30:00,63464.77,63536.0,63464.77,63504.0,86.99914,2024-09-25 21:44:59.999,5524604.9948606,8191,50.35496000,3197474.64554950,0
2024-09-25 21:45:00,63503.99,63551.81,63410.0,63437.99,56.56729,2024-09-25 21:59:59.999,3592751.8226843,12694,28.63613000,1819103.04614710,0
2024-09-25 22:00:00,63438.0,63508.69,63279.13,63302.0,143.28517,2024-09-25 22:14:59.999,9082793.958218,42890,64.25065000,4072091.58521720,0
2024-09-25 22:15:00,63301.99,63417.56,63282.16,63401.48,134.55488,2024-09-25 22:29:59.999,8527050.8620542,36077,72.68076000,4605592.73732330,0
2024-09-25 22:30:00,63401.47,63431.33,63124.0,63170.45,158.2353,2024-09-25 22:44:59.999,10007896.5380947,42175,56.01332000,3541852.04257890,0
2024-09-25 22:45:00,63170.45,63317.65,63053.5,63261.99,222.28214,2024-09-25 22:59:59.999,14042350.5016046,52082,89.41479000,5651720.97795350,0
2024-09-25 23:00:00,63262.0,63270.0,63100.39,63168.01,153.29205,2024-09-25 23:14:59.999,9682972.0215188,46646,65.20838000,4119240.75906370,0
2024-09-25 23:15:00,63168.01,63195.57,63000.0,63094.0,201.98309,2024-09-25 23:29:59.999,12738399.6927145,26938,48.83213000,3081075.33150900,0
2024-09-25 23:30:00,63093.99,63095.11,62947.08,62957.23,248.12991,2024-09-25 23:44:59.999,15634239.9764006,34700,73.81418000,4650698.19434830,0
2024-09-25 23:45:00,62957.24,63180.0,62954.86,63152.01,168.88239,2024-09-25 23:59:59.999,10649699.800582,31933,91.41732000,5764757.85629810,0
2024-09-26 00:00:00,63152.01,63285.85,63076.5,63239.9,190.7933,2024-09-26 00:14:59.999,12054542.4893348,38284,119.04869000,7522869.66340560,0
2024-09-26 00:15:00,63239.9,63282.23,63188.08,63263.38,74.26137,2024-09-26 00:29:59.999,4696334.8953453,26784,35.16522000,2223762.16562750,0
2024-09-26 00:30:00,63263.37,63279.13,63032.23,63176.0,146.00777,2024-09-26 00:44:59.999,9217552.454928,32559,56.01521000,3535408.32372960,0
2024-09-26 00:45:00,63176.0,63176.0,62829.4,62946.01,403.35062,2024-09-26 00:59:59.999,25381990.5371925,65456,165.45412000,10411497.66782270,0
2024-09-26 01:00:00,62946.01,63086.39,62798.0,62976.0,323.00771,2024-09-26 01:14:59.999,20320133.8851717,59794,144.98782000,9126097.52051310,0
2024-09-26 01:15:00,62976.0,62976.0,62792.0,62891.14,344.79035,2024-09-26 01:29:59.999,21681173.7665225,59759,171.75902000,10799840.56263800,0
2024-09-26 01:30:00,62891.15,62999.98,62670.0,62952.81,431.62752,2024-09-26 01:44:59.999,27117031.4400764,66352,214.38902000,13474547.39299360,0
2024-09-26 01:45:00,62952.81,63154.74,62946.3,63154.74,233.85976,2024-09-26 01:59:59.999,14747389.9360853,36129,152.45109000,9613120.80319110,0
2024-09-26 02:00:00,63154.73,63207.65,63104.0,63140.01,179.13537,2024-09-26 02:14:59.999,11316052.9688587,36683,109.11583000,6893390.35012960,0
2024-09-26 02:15:00,63140.01,63224.0,63140.01,63201.51,89.8875,2024-09-26 02:29:59.999,5680440.0428083,20425,38.39537000,2426298.95583750,0
2024-09-26 02:30:00,63201.51,63313.5,63200.0,63308.31,91.69414,2024-09-26 02:44:59.999,5799615.6518814,19250,61.40368000,3883763.37516050,0
2024-09-26 02:45:00,63308.31,63400.0,63286.02,63353.99,206.6386,2024-09-26 02:59:59.999,13088143.1621908,21387,118.37477000,7497839.62618800,0
2024-09-26 03:00:00,63353.99,63393.69,63344.0,63376.01,90.8906,2024-09-26 03:14:59.999,5759496.9789729,16597,35.01697000,2218890.38841210,0
2024-09-26 03:15:00,63376.0,63467.99,63305.05,63309.5,129.01461,2024-09-26 03:29:59.999,8176997.4084911,24628,61.05865000,3870370.08166520,0
2024-09-26 03:30:00,63309.51,63496.95,63304.54,63447.28,138.56484,2024-09-26 03:44:59.999,8785727.5652123,20060,76.83571000,4872094.75347120,0
2024-09-26 03:45:00,63447.28,63544.0,63447.28,63514.34,109.31654,2024-09-26 03:59:59.999,6941900.2152291,20750,55.97224000,3554169.04075890,0
2024-09-26 04:00:00,63514.35,63532.15,63464.68,63482.89,73.71015,2024-09-26 04:14:59.999,4680426.4096303,18030,26.64477000,1691854.90779030,0
2024-09-26 04:15:00,63482.88,63500.0,63441.57,63444.03,64.97229,2024-09-26 04:29:59.999,4123199.846495,11862,24.70127000,1567557.31262590,0
2024-09-26 04:30:00,63444.03,63444.03,63366.87,63387.83,76.52917,2024-09-26 04:44:59.999,4851661.8774178,16671,33.08401000,2097225.21057690,0
2024-09-26 04:45:00,63387.83,63427.52,63340.0,63427.51,87.09298,2024-09-26 04:59:59.999,5519370.4950048,14480,44.04610000,2791713.98488280,0
2024-09-26 05:00:00,63427.51,63487.0,63362.0,63471.99,75.45875,2024-09-26 05:14:59.999,4787053.8697185,14077,41.15794000,2611234.10988010,0
2024-09-26 05:15:00,63471.98,63550.0,63452.33,63545.99,113.00812,2024-09-26 05:29:59.999,7178608.8924436,17967,50.61071000,3214810.95489790,0
2024-09-26 05:30:00,63545.99,63663.54,63545.98,63654.0,146.48088,2024-09-26 05:44:59.999,9316507.2002415,32904,90.15388000,5733507.15040530,0
2024-09-26 05:45:00,63654.01,63724.45,63577.24,63594.0,167.68267,2024-09-26 05:59:59.999,10674834.5767408,25311,77.25387000,4918710.41350750,0
2024-09-26 06:00:00,63593.99,63724.45,63590.23,63722.0,260.80669,2024-09-26 06:14:59.999,16605277.9123468,23481,173.05017000,11019400.55075450,0
2024-09-26 06:15:00,63721.99,63770.0,63646.0,63665.09,127.57641,2024-09-26 06:29:59.999,8127597.3375655,18173,62.66728000,3992498.25607890,0
2024-09-26 06:30:00,63665.09,63780.0,63665.09,63769.02,140.5702,2024-09-26 06:44:59.999,8957445.9752989,14892,92.49803000,5893800.24361870,0
2024-09-26 06:45:00,63769.02,63780.0,63698.87,63721.48,98.23701,2024-09-26 06:59:59.999,6261062.8078386,19539,39.52177000,2518835.04469480,0
2024-09-26 07:00:00,63721.49,63746.82,63661.5,63697.49,97.90042,2024-09-26 07:14:59.999,6236752.0662992,16089,40.71246000,2593693.86841690,0
2024-09-26 07:15:00,63697.49,63840.0,63694.48,63788.0,179.82174,2024-09-26 07:29:59.999,11471247.1712966,28973,90.82513000,5793765.96309910,0
2024-09-26 07:30:00,63788.0,63850.01,63764.0,63804.8,124.66457,2024-09-26 07:44:59.999,7954239.0573783,19541,57.86121000,3691599.51456210,0
2024-09-26 07:45:00,63804.8,63874.41,63800.9,63852.07,144.14221,2024-09-26 07:59:59.999,9202961.1031047,19899,79.05720000,5047472.50380780,0
2024-09-26 08:00:00,63852.07,63892.59,63760.0,63768.0,200.18768,2024-09-26 08:14:59.999,12778716.4284549,27878,63.12125000,4030061.34855690,0
2024-09-26 08:15:00,63768.0,63822.9,63767.99,63802.0,135.64884,2024-09-26 08:29:59.999,8654810.4657863,20077,55.58220000,3546219.89036980,0
2024-09-26 08:30:00,63802.0,63873.84,63780.0,63780.0,141.76592,2024-09-26 08:44:59.999,9048694.6169611,20272,66.06365000,4217261.42176160,0
2024-09-26 08:45:00,63780.0,63803.38,63696.5,63709.5,152.68611,2024-09-26 08:59:59.999,9735719.0464979,19192,58.08117000,3703826.94389280,0
2024-09-26 09:00:00,63709.5,63730.0,63595.67,63641.99,216.71232,2024-09-26 09:14:59.999,13797295.2860256,22159,69.91775000,4451149.40702290,0
2024-09-26 09:15:00,63641.98,63979.89,63629.1,63893.99,294.54661,2024-09-26 09:29:59.999,18805290.7849498,35424,193.85040000,12375682.72140400,0
2024-09-26 09:30:00,63894.0,63926.0,63779.9,63815.82,116.73197,2024-09-26 09:44:59.999,7451376.8586119,22818,59.83383000,3819141.73734090,0
2024-09-26 09:45:00,63815.83,63815.83,63750.51,63798.0,77.51762,2024-09-26 09:59:59.999,4944287.7373215,16438,34.71842000,2214461.36147950,0
2024-09-26 10:00:00,63798.0,63945.44,63766.08,63942.01,143.38981,2024-09-26 10:14:59.999,9154874.3306027,22406,83.54002000,5334350.66514040,0
2024-09-26 10:15:00,63942.01,64248.85,63916.38,64207.36,525.43946,2024-09-26 10:29:59.999,33670512.9384728,60368,374.80242000,24016254.40635190,0
2024-09-26 10:30:00,64207.37,64464.0,64191.49,64374.0,840.18901,2024-09-26 10:44:59.999,54089982.5578503,71409,493.62405000,31772730.93029560,0
2024-09-26 10:45:00,64374.0,64427.17,64282.29,64391.99,403.04512,2024-09-26 10:59:59.999,25932337.8171862,28175,239.03888000,15381300.74229270,0
2024-09-26 11:00:00,64391.99,64448.0,64300.0,64382.0,206.241,2024-09-26 11:14:59.999,13274685.1174802,34654,77.90499000,5014577.43383430,0
2024-09-26 11:15:00,64382.0,64500.0,64332.0,64333.99,384.03869,2024-09-26 11:29:59.999,24741038.6456382,39373,143.39000000,9239092.11842960,0
2024-09-26 11:30:00,64334.0,64434.59,64295.77,64405.99,247.37302,2024-09-26 11:44:59.999,15921398.4384985,27113,103.57742000,6666886.23675480,0
2024-09-26 11:45:00,64405.99,64440.0,64359.02,64393.99,180.01296,2024-09-26 11:59:59.999,11591919.6079602,18719,82.66772000,5323433.85267860,0
2024-09-26 12:00:00,64393.98,64466.19,64321.42,64412.0,292.7396,2024-09-26 12:14:59.999,18850884.3780466,28965,201.16631000,12955635.85434270,0
