Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-14 01:00:00,62520.19,62850.0,62510.01,62787.87,349.65872,2024-10-14 01:29:59.999,21923243.2430355,70686,209.52889000,13136483.05016460,0
2024-10-14 01:30:00,62787.88,62787.88,62546.71,62631.83,150.70509,2024-10-14 01:59:59.999,9443534.6671861,56339,55.85930000,3501625.10100730,0
2024-10-14 02:00:00,62631.83,62631.83,62478.65,62540.01,171.96329,2024-10-14 02:29:59.999,10759830.2425451,70699,81.22200000,5082166.19233490,0
2024-10-14 02:30:00,62540.0,62634.17,62532.0,62614.0,95.11953,2024-10-14 02:59:59.999,5952790.4923367,60038,52.55353000,3288953.86671420,0
2024-10-14 03:00:00,62614.0,63375.75,62612.0,63330.0,663.06268,2024-10-14 03:29:59.999,41857492.4542701,127568,418.01866000,26379388.28821870,0
2024-10-14 03:30:00,63330.0,64392.49,63206.87,64299.99,3273.35614,2024-10-14 03:59:59.999,209231649.7371938,309170,2035.14965000,130099255.44329890,0
2024-10-14 04:00:00,64300.0,64500.0,64082.37,64184.89,1716.8811,2024-10-14 04:29:59.999,110435022.2781375,164528,876.19741000,56383409.08900360,0
2024-10-14 04:30:00,64184.89,64396.0,64132.0,64137.99,857.82417,2024-10-14 04:59:59.999,55136702.8794916,88799,362.03317000,23272397.24634430,0
2024-10-14 05:00:00,64137.99,64160.0,63888.0,63924.01,730.39494,2024-10-14 05:29:59.999,46740207.2928489,88257,231.19610000,14796712.72711780,0
2024-10-14 05:30:00,63924.01,63959.57,63778.62,63941.54,527.72336,2024-10-14 05:59:59.999,33707161.1572584,74381,233.89603000,14938649.45064770,0
2024-10-14 06:00:00,63941.54,64192.01,63801.89,64129.87,439.23677,2024-10-14 06:29:59.999,28103090.4333572,62237,258.27723000,16530904.70852580,0
2024-10-14 06:30:00,64129.88,64227.86,64021.58,64095.99,369.79323,2024-10-14 06:59:59.999,23716156.1913452,50907,193.11023000,12385860.28997620,0
2024-10-14 07:00:00,64096.0,64178.75,64028.99,64079.81,393.10106,2024-10-14 07:29:59.999,25196502.7210512,63714,202.55291000,12983144.16834520,0
2024-10-14 07:30:00,64079.81,64686.0,64062.27,64620.87,1505.25307,2024-10-14 07:59:59.999,96982957.7390201,131765,943.33346000,60776326.07133870,0
2024-10-14 08:00:00,64620.87,64860.0,64425.94,64622.82,876.91896,2024-10-14 08:29:59.999,56691751.2599751,108445,429.35111000,27765805.19898310,0
2024-10-14 08:30:00,64622.82,64650.0,64382.72,64427.99,454.36467,2024-10-14 08:59:59.999,29303485.2778711,77567,146.06371000,9420514.05885120,0
2024-10-14 09:00:00,64427.99,64693.01,64340.98,64596.26,503.15116,2024-10-14 09:29:59.999,32465125.7605652,98915,278.11928000,17944163.64878540,0
2024-10-14 09:30:00,64596.26,64899.98,64580.01,64822.23,687.71925,2024-10-14 09:59:59.999,44543693.4710136,110074,365.49583000,23671414.39979080,0
2024-10-14 10:00:00,64822.24,64999.0,64695.79,64827.35,747.4996,2024-10-14 10:29:59.999,48480207.2140935,126819,443.75743000,28780011.76322500,0
2024-10-14 10:30:00,64827.35,64980.0,64806.01,64860.18,464.78115,2024-10-14 10:59:59.999,30162914.1242099,80806,214.05726000,13892835.19502520,0
2024-10-14 11:00:00,64860.18,64997.71,64800.01,64988.0,475.7973,2024-10-14 11:29:59.999,30891975.9610103,82553,207.56534000,13477534.10337820,0
2024-10-14 11:30:00,64988.01,65188.57,64850.01,64920.06,1128.60314,2024-10-14 11:59:59.999,73352322.4864097,158296,670.26397000,43569159.86540920,0
2024-10-14 12:00:00,64920.05,65000.0,64743.0,64767.6,603.34933,2024-10-14 12:29:59.999,39143162.5136555,113942,294.57623000,19117543.93202920,0
2024-10-14 12:30:00,64767.6,65000.0,64767.44,64868.05,797.39039,2024-10-14 12:59:59.999,51760064.5378273,92605,325.35884000,21120742.37012520,0
2024-10-14 13:00:00,64868.06,64913.82,64685.83,64731.98,599.80003,2024-10-14 13:29:59.999,38868938.1344491,79870,293.73480000,19036012.22017440,0
2024-10-14 13:30:00,64731.99,65292.0,64660.56,65150.01,1298.79507,2024-10-14 13:59:59.999,84478577.632094,231030,701.11595000,45601878.16463480,0
2024-10-14 14:00:00,65150.01,66116.66,65116.0,66051.51,2806.69185,2024-10-14 14:29:59.999,184222956.4633869,303348,1872.66700000,122957168.28545510,0
2024-10-14 14:30:00,66051.5,66299.93,65834.53,65922.0,2439.33143,2024-10-14 14:59:59.999,161123041.377367,221289,1272.63570000,84065801.44724690,0
2024-10-14 15:00:00,65922.0,66111.16,65843.0,66012.0,1333.04133,2024-10-14 15:29:59.999,87953556.722191,174429,653.43573000,43116763.00594560,0
2024-10-14 15:30:00,66012.0,66085.99,65800.0,65870.0,1287.56214,2024-10-14 15:59:59.999,84908704.5393421,106214,464.05008000,30604340.82448300,0
2024-10-14 16:00:00,65870.0,66014.0,65609.04,65671.15,1454.04004,2024-10-14 16:29:59.999,95593115.2542808,129861,743.43372000,48870108.13642160,0
2024-10-14 16:30:00,65671.14,65927.97,65650.0,65703.99,661.90714,2024-10-14 16:59:59.999,43523812.0235829,103240,314.90610000,20705748.98704340,0
2024-10-14 17:00:00,65703.99,65780.0,65459.0,65569.33,565.41431,2024-10-14 17:29:59.999,37103748.0876976,84375,243.59941000,15989358.53437580,0
2024-10-14 17:30:00,65569.33,65846.0,65569.33,65640.01,496.12077,2024-10-14 17:59:59.999,32604910.1396157,87385,251.87076000,16549756.24666810,0
2024-10-14 18:00:00,65640.0,65905.23,65579.9,65867.15,613.43909,2024-10-14 18:29:59.999,40352360.9674892,114493,327.22068000,21522417.00582320,0
2024-10-14 18:30:00,65867.14,65960.0,65766.0,65769.59,364.95412,2024-10-14 18:59:59.999,24040319.5961513,69299,155.24808000,10226930.47263170,0
2024-10-14 19:00:00,65769.59,66059.99,65723.4,65870.82,750.55243,2024-10-14 19:29:59.999,49472535.5886909,125527,359.16404000,23674143.17003920,0
2024-10-14 19:30:00,65870.82,66072.3,65869.39,65939.4,634.68491,2024-10-14 19:59:59.999,41889974.3694386,106648,300.32716000,19821225.05911540,0
2024-10-14 20:00:00,65939.41,66050.0,65815.56,66021.99,351.86249,2024-10-14 20:29:59.999,23200346.43614,60150,154.48130000,10185953.19390140,0
2024-10-14 20:30:00,66021.99,66050.0,65900.01,65925.97,237.53787,2024-10-14 20:59:59.999,15672579.7040354,44966,114.94408000,7584239.24456360,0
2024-10-14 21:00:00,65925.98,65999.0,65779.07,65811.99,217.18372,2024-10-14 21:29:59.999,14312901.2949213,31844,93.13110000,6138061.14945380,0
2024-10-14 21:30:00,65811.99,65875.99,65730.0,65782.14,179.3265,2024-10-14 21:59:59.999,11801958.6147927,23249,78.21507000,5147095.69923920,0
2024-10-14 22:00:00,65782.14,66250.0,65770.0,66104.81,665.30656,2024-10-14 22:29:59.999,43976202.9511955,69876,436.91912000,28881379.97161310,0
2024-10-14 22:30:00,66104.81,66500.0,66021.38,66454.0,1283.3661,2024-10-14 22:59:59.999,85079353.1480684,78915,880.03326000,58354941.37212420,0
2024-10-14 23:00:00,66454.01,66500.0,66035.29,66153.39,693.2101,2024-10-14 23:29:59.999,45944413.5252473,84012,357.55063000,23706217.08021360,0
2024-10-14 23:30:00,66153.39,66168.0,66046.0,66083.99,253.34575,2024-10-14 23:59:59.999,16744677.1051936,36777,116.60643000,7706898.72236570,0
2024-10-15 00:00:00,66084.0,66330.0,65920.47,66330.0,566.82882,2024-10-15 00:29:59.999,37460752.8234109,95392,296.19296000,19577872.62548050,0
2024-10-15 00:30:00,66329.99,66329.99,65856.45,65929.99,587.40897,2024-10-15 00:59:59.999,38758431.9206309,100426,205.57774000,13565108.37379590,0
2024-10-15 01:00:00,65930.0,66013.83,65830.28,65883.38,397.23676,2024-10-15 01:29:59.999,26187285.9742475,87950,181.89149000,11991959.15618420,0
2024-10-15 01:30:00,65883.39,65932.1,65733.39,65866.48,297.21268,2024-10-15 01:59:59.999,19572192.2773674,56434,132.83523000,8747941.08681280,0
2024-10-15 02:00:00,65866.48,65928.0,65706.66,65819.6,335.67862,2024-10-15 02:29:59.999,22092690.9446426,44831,158.25444000,10416366.50518870,0
2024-10-15 02:30:00,65819.6,65849.47,65706.01,65759.99,282.05964,2024-10-15 02:59:59.999,18547476.3814823,37770,121.70531000,8003619.26595430,0
2024-10-15 03:00:00,65759.99,65760.0,65591.35,65640.0,363.19466,2024-10-15 03:29:59.999,23852488.9791006,50084,142.10751000,9332228.49204810,0
2024-10-15 03:30:00,65640.0,65651.1,65324.4,65400.0,745.20584,2024-10-15 03:59:59.999,48785302.2014729,89773,352.17847000,23054376.50114650,0
2024-10-15 04:00:00,65399.99,65634.79,65322.0,65590.01,362.50558,2024-10-15 04:29:59.999,23735471.2476179,59695,200.53155000,13133337.68342920,0
2024-10-15 04:30:00,65590.0,65691.21,65550.0,65599.99,204.94818,2024-10-15 04:59:59.999,13450525.4855207,39447,88.21560000,5789720.69365790,0
2024-10-15 05:00:00,65599.99,65600.0,65356.85,65379.09,347.58511,2024-10-15 05:29:59.999,22748237.1592898,65711,112.57643000,7368149.26321790,0
2024-10-15 05:30:00,65379.09,65386.99,65201.0,65363.24,475.21992,2024-10-15 05:59:59.999,31031658.9232163,65689,210.29109000,13733502.82076050,0
2024-10-15 06:00:00,65363.25,65544.31,65285.24,65472.12,355.73616,2024-10-15 06:29:59.999,23271860.7897624,41960,183.16425000,11985985.19635760,0
2024-10-15 06:30:00,65472.11,65612.17,65354.65,65564.98,379.79119,2024-10-15 06:59:59.999,24866568.841317,33758,179.55648000,11757797.50803340,0
2024-10-15 07:00:00,65564.98,65837.17,65560.01,65750.0,511.43892,2024-10-15 07:29:59.999,33616746.1477981,61418,206.20017000,13550297.45289930,0
2024-10-15 07:30:00,65749.99,65846.0,65630.84,65638.74,682.14447,2024-10-15 07:59:59.999,44839041.1300031,45137,260.10069000,17097964.63342940,0
2024-10-15 08:00:00,65638.74,65804.19,65615.57,65788.01,308.92891,2024-10-15 08:29:59.999,20305806.2003094,43284,151.42611000,9953073.54670670,0
2024-10-15 08:30:00,65788.0,65850.0,65678.53,65754.0,256.66679,2024-10-15 08:59:59.999,16876290.8190341,41922,121.61392000,7996219.24839790,0
2024-10-15 09:00:00,65753.99,65777.44,65602.68,65667.98,656.98766,2024-10-15 09:29:59.999,43154319.4674186,49701,438.03433000,28774858.35683720,0
2024-10-15 09:30:00,65667.98,65785.33,65614.59,65637.99,424.38547,2024-10-15 09:59:59.999,27884382.763976,43864,232.40649000,15272812.82177990,0
2024-10-15 10:00:00,65637.99,65750.0,65582.95,65749.99,392.67447,2024-10-15 10:29:59.999,25788022.5790928,50163,145.58621000,9563267.43507310,0
2024-10-15 10:30:00,65749.99,65750.0,65640.0,65679.94,249.45705,2024-10-15 10:59:59.999,16390947.7150967,42716,114.84760000,7545744.75155250,0
2024-10-15 11:00:00,65679.95,65720.0,65336.91,65539.21,696.05399,2024-10-15 11:29:59.999,45592212.5467829,115955,272.77238000,17863613.52835590,0
2024-10-15 11:30:00,65539.22,65675.58,65280.0,65399.69,813.4981,2024-10-15 11:59:59.999,53277082.5499248,162230,426.52311000,27940149.29411860,0
2024-10-15 12:00:00,65399.68,65651.25,65383.5,65590.01,722.52591,2024-10-15 12:29:59.999,47331193.0938704,118744,382.07622000,25028874.55657790,0
2024-10-15 12:30:00,65590.02,65964.56,65590.02,65802.01,654.26302,2024-10-15 12:59:59.999,43059489.3380745,100677,288.83690000,19007604.16932030,0
2024-10-15 13:00:00,65802.01,66020.5,65784.0,65852.71,665.21352,2024-10-15 13:29:59.999,43853323.0658099,92195,392.12759000,25851912.18610060,0
2024-10-15 13:30:00,65852.71,67767.66,65770.0,67658.0,4093.18056,2024-10-15 13:59:59.999,273877430.78499395,339317,2819.42343000,188661392.77067840,0
2024-10-15 14:00:00,67658.0,67950.0,66800.01,66800.02,3585.73627,2024-10-15 14:29:59.999,241702433.2229936,404944,1664.08115000,112246095.25500060,0
2024-10-15 14:30:00,66800.02,66912.0,65150.01,65376.0,5453.63631,2024-10-15 14:59:59.999,359060375.7163145,578905,2550.53192000,167886842.82154530,0
2024-10-15 15:00:00,65376.01,65900.0,64800.01,65850.0,3703.01703,2024-10-15 15:29:59.999,241897966.7905213,465615,1807.29837000,118144125.29101360,0
2024-10-15 15:30:00,65850.0,66300.0,65815.79,66022.0,1689.74687,2024-10-15 15:59:59.999,111690653.280511,358091,923.08189000,61014232.21440060,0
2024-10-15 16:00:00,66022.01,66758.8,65982.55,66619.45,1692.05893,2024-10-15 16:29:59.999,112439326.3240815,270534,947.13218000,62943167.49404160,0
2024-10-15 16:30:00,66619.46,67218.0,66565.45,66868.2,1726.07725,2024-10-15 16:59:59.999,115494605.3514124,270272,897.97485000,60088636.94077360,0
2024-10-15 17:00:00,66868.21,67059.33,66501.0,66620.0,1082.63904,2024-10-15 17:29:59.999,72281830.2390926,265183,517.44510000,34554529.05578950,0
2024-10-15 17:30:00,66620.0,67047.23,66540.0,66808.01,683.29714,2024-10-15 17:59:59.999,45664386.1704213,194091,355.30925000,23750276.89898880,0
2024-10-15 18:00:00,66808.0,67390.89,66754.0,67091.77,1018.75008,2024-10-15 18:29:59.999,68420029.7594776,247151,529.27276000,35542092.69466700,0
2024-10-15 18:30:00,67091.77,67172.0,66901.14,66901.15,573.23677,2024-10-15 18:59:59.999,38423431.9007001,163903,225.46971000,15112949.41115600,0
2024-10-15 19:00:00,66901.15,67051.99,66574.94,66788.49,1005.28753,2024-10-15 19:29:59.999,67137475.0677461,180476,469.12953000,31335163.51484420,0
2024-10-15 19:30:00,66788.49,67022.26,66601.87,66970.18,658.72344,2024-10-15 19:59:59.999,44039047.8246696,98241,279.40434000,18679578.69648080,0
2024-10-15 20:00:00,66970.18,67007.99,66560.0,66681.99,697.20701,2024-10-15 20:29:59.999,46590363.8673956,87721,280.31399000,18728044.56613520,0
2024-10-15 20:30:00,66680.01,66740.0,66391.65,66469.41,620.80858,2024-10-15 20:59:59.999,41344745.1336312,102126,281.72485000,18764688.08106030,0
2024-10-15 21:00:00,66469.41,66614.0,66130.64,66409.68,690.1793,2024-10-15 21:29:59.999,45820443.4377897,96194,285.56259000,18959819.68305560,0
2024-10-15 21:30:00,66409.68,66471.91,66134.17,66432.0,405.98187,2024-10-15 21:59:59.999,26929259.5079322,61163,166.18207000,11023027.83413240,0
2024-10-15 22:00:00,66432.01,66828.0,66409.42,66828.0,446.14957,2024-10-15 22:29:59.999,29726040.7146649,71859,253.05520000,16859202.42260090,0
2024-10-15 22:30:00,66828.0,66992.0,66716.0,66747.58,348.90356,2024-10-15 22:59:59.999,23322179.0322104,58907,166.77513000,11148387.85860420,0
2024-10-15 23:00:00,66747.59,66848.49,66675.06,66783.85,308.92245,2024-10-15 23:29:59.999,20625440.7313769,34710,142.75763000,9530972.00403340,0
2024-10-15 23:30:00,66783.85,67156.47,66769.54,67074.14,465.56426,2024-10-15 23:59:59.999,31204596.0953111,59290,261.12579000,17500547.90376630,0
2024-10-16 00:00:00,67074.14,67138.96,66800.0,66803.36,377.04165,2024-10-16 00:29:59.999,25242322.4378551,84467,149.82623000,10031352.75854410,0
2024-10-16 00:30:00,66803.36,67010.0,66759.01,66874.04,409.87569,2024-10-16 00:59:59.999,27404964.3577763,76367,210.89202000,14103034.79312650,0
2024-10-16 01:00:00,66874.04,67496.89,66750.49,67482.63,727.53265,2024-10-16 01:29:59.999,48883889.4393458,142182,405.22703000,27233116.42514150,0
2024-10-16 01:30:00,67482.63,67490.0,67132.53,67375.99,428.36512,2024-10-16 01:59:59.999,28817136.8143516,102484,181.53983000,12213195.52137070,0
2024-10-16 02:00:00,67376.0,67561.04,67298.0,67318.01,569.5967,2024-10-16 02:29:59.999,38407902.3587686,119319,287.83382000,19410629.69610850,0
2024-10-16 02:30:00,67318.0,67395.33,67241.04,67280.01,285.62184,2024-10-16 02:59:59.999,19227748.034856,94648,128.67555000,8662732.17428440,0
2024-10-16 03:00:00,67280.01,67293.99,67093.77,67147.5,370.0638,2024-10-16 03:29:59.999,24864207.3961826,61199,142.89161000,9600645.15977090,0
2024-10-16 03:30:00,67147.5,67237.0,67071.33,67095.98,340.30495,2024-10-16 03:59:59.999,22847342.5906086,63285,142.34080000,9557311.08137580,0
2024-10-16 04:00:00,67095.99,67236.0,66977.47,67041.99,367.44822,2024-10-16 04:29:59.999,24666391.7120739,66893,139.15633000,9340766.86588620,0
2024-10-16 04:30:00,67042.0,67052.98,66885.05,67000.0,327.43963,2024-10-16 04:59:59.999,21931229.6443289,65738,128.51345000,8607751.36146670,0
2024-10-16 05:00:00,67000.0,67185.99,66930.71,67185.99,302.2185,2024-10-16 05:29:59.999,20264917.7688837,56892,154.10233000,10335123.11247850,0
2024-10-16 05:30:00,67185.99,67361.41,67072.0,67218.74,473.93996,2024-10-16 05:59:59.999,31864574.3620766,63504,241.89859000,16266591.21648720,0
2024-10-16 06:00:00,67218.74,67300.0,66961.62,67015.8,365.39712,2024-10-16 06:29:59.999,24543583.2642177,71144,140.64553000,9449470.08706720,0
2024-10-16 06:30:00,67015.8,67192.0,66962.0,67050.0,407.5026,2024-10-16 06:59:59.999,27343743.0081812,105146,198.28402000,13304129.23684730,0
2024-10-16 07:00:00,67050.0,67050.01,66775.67,66888.67,495.5164,2024-10-16 07:29:59.999,33148580.9193464,105040,213.03723000,14251512.68996700,0
2024-10-16 07:30:00,66888.66,67010.02,66839.91,66972.53,330.9536,2024-10-16 07:59:59.999,22151689.1286496,68118,136.01012000,9102756.62385970,0
2024-10-16 08:00:00,66972.53,67199.99,66917.52,67165.23,403.14925,2024-10-16 08:29:59.999,27033112.3390652,88437,199.73724000,13392979.62526830,0
2024-10-16 08:30:00,67165.23,67270.15,67087.26,67129.82,735.87158,2024-10-16 08:59:59.999,49443830.2065008,83440,376.08439000,25268111.21985100,0
2024-10-16 09:00:00,67129.82,67266.82,67087.26,67265.46,304.16069,2024-10-16 09:29:59.999,20432055.6821999,59268,154.76229000,10396816.58361950,0
2024-10-16 09:30:00,67265.45,67469.0,67254.36,67420.01,851.78943,2024-10-16 09:59:59.999,57377573.1829196,79916,430.85461000,29022181.14015390,0
2024-10-16 10:00:00,67420.01,67796.66,67323.61,67660.0,1194.5833,2024-10-16 10:29:59.999,80791130.4709756,115073,725.15130000,49044873.61524660,0
2024-10-16 10:30:00,67660.0,67799.0,67519.7,67733.54,938.01748,2024-10-16 10:59:59.999,63466911.0576884,121417,500.95600000,33894785.90877870,0
2024-10-16 11:00:00,67733.55,68198.25,67602.05,68118.11,1945.19948,2024-10-16 11:29:59.999,132240089.3868189,152643,1312.11850000,89209976.28555760,0
2024-10-16 11:30:00,68118.11,68424.0,67894.72,67894.72,2298.33375,2024-10-16 11:59:59.999,156740315.9723126,233107,1277.10382000,87104350.45488150,0
2024-10-16 12:00:00,67894.73,68058.0,67670.0,67999.99,1317.9259,2024-10-16 12:29:59.999,89478697.1929219,218126,780.24893000,52978122.61432680,0
2024-10-16 12:30:00,68000.0,68000.0,67765.32,67832.0,801.71661,2024-10-16 12:59:59.999,54412866.0921949,183246,298.20467000,20246142.41190170,0
2024-10-16 13:00:00,67832.0,67962.0,67737.18,67851.44,706.53416,2024-10-16 13:29:59.999,47920937.4226827,145057,396.82488000,26913162.64603770,0
2024-10-16 13:30:00,67851.45,67892.31,67117.18,67386.0,1677.37907,2024-10-16 13:59:59.999,113112899.1312656,293931,779.45124000,52556833.66860290,0
2024-10-16 14:00:00,67386.0,68308.91,67346.0,67748.0,2174.85152,2024-10-16 14:29:59.999,147742062.4895242,276201,1177.86083000,80026219.15412850,0
2024-10-16 14:30:00,67748.0,67872.54,67400.0,67671.91,1263.33648,2024-10-16 14:59:59.999,85475172.625629,236321,506.05217000,34238908.65885670,0
2024-10-16 15:00:00,67671.91,67992.0,67391.01,67968.0,806.28347,2024-10-16 15:29:59.999,54599216.4677282,206352,448.53724000,30375081.05614360,0
2024-10-16 15:30:00,67967.99,68050.0,67670.0,67749.99,594.18339,2024-10-16 15:59:59.999,40318022.0530736,186385,293.79833000,19937554.96620170,0
2024-10-16 16:00:00,67750.0,67929.99,67510.0,67680.34,722.7914,2024-10-16 16:29:59.999,48926083.5196225,207216,400.24631000,27089789.37206300,0
2024-10-16 16:30:00,67680.35,67833.84,67482.0,67823.88,453.03816,2024-10-16 16:59:59.999,30638645.1943901,159827,228.24139000,15436542.70015890,0
2024-10-16 17:00:00,67823.88,67956.0,67686.0,67846.0,362.93903,2024-10-16 17:29:59.999,24611393.0813167,96031,160.37252000,10875097.22862200,0
2024-10-16 17:30:00,67846.0,68100.0,67845.99,67942.0,620.34225,2024-10-16 17:59:59.999,42183906.3805696,91334,376.21189000,25584648.40491290,0
2024-10-16 18:00:00,67942.0,68064.0,67856.0,68009.44,354.85994,2024-10-16 18:29:59.999,24118899.3640832,83810,167.20481000,11364590.56906730,0
2024-10-16 18:30:00,68009.44,68051.43,67780.32,67822.74,333.40497,2024-10-16 18:59:59.999,22625144.8248826,70423,125.70348000,8530312.56577990,0
2024-10-16 19:00:00,67822.73,67952.84,67700.0,67848.48,346.52944,2024-10-16 19:29:59.999,23509887.2463883,47552,127.85778000,8675104.31937290,0
2024-10-16 19:30:00,67848.49,67876.0,67643.24,67728.0,381.42455,2024-10-16 19:59:59.999,25838836.1959851,63292,146.18845000,9903321.85462000,0
2024-10-16 20:00:00,67728.01,67940.0,67668.0,67856.0,263.98888,2024-10-16 20:29:59.999,17903386.9141988,49050,128.62434000,8722593.68225380,0
2024-10-16 20:30:00,67856.01,67954.03,67630.0,67630.01,330.86929,2024-10-16 20:59:59.999,22445594.1284458,36170,142.88503000,9691691.42317230,0
2024-10-16 21:00:00,67630.01,67706.0,67544.23,67610.0,232.06523,2024-10-16 21:29:59.999,15690460.6936851,43623,107.53332000,7271023.91067520,0
2024-10-16 21:30:00,67610.0,67610.0,67500.0,67566.9,162.66838,2024-10-16 21:59:59.999,10988396.751197,19468,80.54284000,5439993.98887090,0
2024-10-16 22:00:00,67566.9,67712.62,67563.84,67679.99,287.67707,2024-10-16 22:29:59.999,19462655.2591755,35370,123.69353000,8367627.91702190,0
